Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49581,300,0.89 [0.73-1.08],0.2409553124073252
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51357,399,0.98 [0.83-1.16],0.8232078067774067
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50827,2766,0.95 [0.89-1.01],0.1191391293673705
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51393,855,0.95 [0.84-1.06],0.3651419647683002
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49841,7023,0.96 [0.92-1.00],0.0490178600290053
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50031,6397,0.90 [0.86-0.93],3.791485094680608e-07
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50884,2438,1.04 [0.97-1.11],0.2620725084952047
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51209,173,0.92 [0.71-1.19],0.5269633984400321
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47280,1932,0.96 [0.89-1.04],0.2902957964681368
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45682,2200,0.87 [0.81-0.93],0.0001391963724345
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45433,514,0.97 [0.84-1.13],0.7018468474668258
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36091,3966,0.92 [0.87-0.98],0.0044134054134729
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45125,782,1.00 [0.89-1.13],0.994248416070537
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51323,2877,1.05 [0.98-1.11],0.1497761072856965
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51550,1012,0.95 [0.86-1.06],0.3729653723883912
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49916,1855,0.89 [0.83-0.97],0.0048975999418301
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51414,2133,0.96 [0.90-1.04],0.3248238022450588
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48847,401,0.98 [0.82-1.16],0.7780765978084994
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51653,98,0.84 [0.59-1.18],0.3135656038739214
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51145,1864,0.98 [0.90-1.06],0.5634495176364467
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51192,156,1.09 [0.84-1.43],0.5091577640835608
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51492,320,0.96 [0.80-1.16],0.6642458499586079
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51454,282,1.01 [0.83-1.23],0.9429980118826864
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48904,843,0.93 [0.83-1.05],0.2488396651042446
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48617,556,1.09 [0.94-1.25],0.2520033932549185
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48664,218,1.08 [0.86-1.36],0.4857339726699828
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51612,107,0.65 [0.47-0.91],0.010621364767756
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51525,306,0.83 [0.68-1.01],0.0564911134050996
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,51320,101,1.06 [0.76-1.48],0.7217220673852525
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51349,130,0.64 [0.47-0.86],0.0032500223428147
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,51060,587,1.06 [0.92-1.21],0.4110956567799809
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51478,115,0.90 [0.66-1.22],0.4848017691326705
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51437,124,1.07 [0.80-1.44],0.6543076083019455
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23746,128,0.81 [0.59-1.10],0.1790061675118041
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50988,2898,1.04 [0.98-1.11],0.2018951523416034
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of meninges,51625,114,1.13 [0.83-1.55],0.4363371450429655
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51520,131,0.92 [0.68-1.23],0.5757447906635629
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51603,214,1.10 [0.88-1.38],0.3983552756771402
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27774,179,0.94 [0.73-1.21],0.6299604311087631
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51606,729,1.11 [0.98-1.25],0.1098282453161006
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,51608,598,1.16 [1.01-1.33],0.0373200964534697
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51438,147,1.12 [0.85-1.47],0.4207459098217431
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51602,435,1.05 [0.89-1.23],0.5491532360311382
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,51523,703,0.98 [0.87-1.12],0.8093880441313372
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51421,1239,1.05 [0.95-1.15],0.3617369900884453
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51588,864,1.15 [1.03-1.29],0.0137404200012721
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22577,135,0.97 [0.72-1.29],0.8171560699143687
