Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.87 [0.62-1.21],0.3986870092692314
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,0.86 [0.65-1.13],0.2789522789419016
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.00 [0.90-1.10],0.9448261069597478
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.07 [0.90-1.26],0.4462051777543883
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.98 [0.92-1.04],0.4863728150593098
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.02 [0.96-1.09],0.5090669916407802
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.90 [0.81-1.01],0.0701889772612141
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.81 [0.52-1.25],0.337044200846325
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.10 [0.99-1.23],0.0746779983805045
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.05 [0.94-1.17],0.3940172549512242
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.05 [0.84-1.30],0.6914227701725006
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.00 [0.93-1.09],0.9159462095437204
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.07 [0.90-1.27],0.4606331074459445
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.89 [0.80-0.99],0.025818379571743
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.12 [0.97-1.29],0.1376783527199011
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.01 [0.90-1.14],0.8191970963939379
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.07 [0.96-1.18],0.2443577658736923
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,0.85 [0.65-1.13],0.2603674149440814
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.18 [0.74-1.88],0.489000253500956
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.10 [0.99-1.23],0.0806346958416848
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.79 [0.49-1.26],0.3162680646852444
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.02 [0.77-1.34],0.8861119934575376
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.01 [0.75-1.35],0.9688652850794623
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.02 [0.85-1.21],0.8510774845853645
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.98 [0.78-1.21],0.8251146189240307
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.85 [0.58-1.27],0.4317741270703428
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.23 [0.82-1.84],0.3150513655192294
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.84 [0.61-1.16],0.2926894050918227
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.95 [0.56-1.59],0.8322936775516243
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.81 [0.49-1.33],0.4091738921707879
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.98 [0.80-1.21],0.8808470870111771
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.27 [0.88-1.83],0.201617258522599
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.66 [0.38-1.16],0.1498397500191484
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.00 [0.63-1.58],0.9997796011660094
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.96 [0.87-1.06],0.3934554500800998
