Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.15 [0.84-1.57],0.3743901076543102
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.76 [0.42-1.38],0.3680500660800239
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.39 [0.90-2.16],0.136793629158499
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.96 [0.76-1.22],0.7471541248869322
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.97 [0.57-1.65],0.9129425092270372
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.25 [0.78-2.00],0.3614199532453864
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.83 [0.49-1.43],0.5105418040110452
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.99 [0.89-1.10],0.8282902859887307
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.91 [0.53-1.56],0.7272870033486016
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.39 [0.90-2.15],0.1336992260856733
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.02 [0.68-1.51],0.9312283930621554
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.00 [0.65-1.52],0.9826264811143456
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.03 [0.84-1.27],0.7507943262812253
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.18 [0.94-1.47],0.1556653950676051
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.86 [0.52-1.41],0.5469928695618866
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,1.04 [0.79-1.36],0.7805197817900482
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,1.01 [0.81-1.25],0.9212675202555626
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,0.95 [0.81-1.12],0.541624014089811
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.96 [0.79-1.17],0.7115302778281021
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.89 [0.55-1.45],0.6386497621202905
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.90 [0.57-1.41],0.6329556283350476
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.94 [0.53-1.64],0.8165641019125431
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.99 [0.60-1.61],0.9547663435506564
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.61 [1.19-2.18],0.0021016594926972
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.64 [1.21-2.23],0.001294177600639
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.97 [0.77-1.22],0.7638313756014927
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.97 [0.78-1.21],0.802412937909558
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.14 [0.66-1.94],0.6414703486120412
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.07 [0.80-1.43],0.6459149535053228
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,1.18 [0.90-1.55],0.2248866235944465
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.24 [0.86-1.79],0.2423900742586938
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.84 [0.53-1.33],0.4579859448228934
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.99 [0.66-1.47],0.9555644094745048
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.07 [0.72-1.57],0.7448348990930196
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.19 [0.77-1.84],0.4322354761124763
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,0.85 [0.55-1.31],0.4555005006480611
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.98 [0.84-1.14],0.7867363092158282
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.77 [0.52-1.15],0.2000653700602053
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,0.81 [0.50-1.32],0.4032508275715573
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,0.82 [0.54-1.24],0.3494181703778023
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.94 [0.70-1.25],0.6642950695183059
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.84 [0.54-1.31],0.4469454223416725
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanoma in situ,34686,135,1.44 [0.97-2.13],0.0713975942261169
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,0.98 [0.64-1.50],0.930681159062649
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.04 [0.76-1.44],0.8013484306449086
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.02 [0.79-1.32],0.8503383376726065
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.01 [0.67-1.52],0.9685277813140092
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,0.95 [0.69-1.31],0.751265797665929
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.02 [0.90-1.16],0.7147419512315218
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.03 [0.92-1.17],0.5823575717778522
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,0.91 [0.73-1.14],0.4209462372246945
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,0.99 [0.64-1.51],0.9536790258941248
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,0.76 [0.47-1.24],0.2714706166146341
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,0.97 [0.90-1.05],0.4165414587325622
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,0.94 [0.52-1.73],0.8495696357989035
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,0.69 [0.37-1.26],0.224082340036676
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,0.98 [0.88-1.09],0.6786408572091898
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,0.98 [0.88-1.09],0.692063983886731
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40427,142,1.35 [0.91-2.01],0.1389088038291623
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.05 [0.93-1.18],0.4375113014376208
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42981,192,0.87 [0.59-1.29],0.5016332996328046
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.21 [0.75-1.96],0.4360845240368725
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42589,106,0.65 [0.38-1.13],0.123797197297563
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.89 [0.69-1.15],0.3714676870862444
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43390,91,1.36 [0.82-2.24],0.2336968043260933
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.82 [0.62-1.08],0.1562196198124296
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41266,174,0.77 [0.51-1.17],0.2212658950055827
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.04 [0.83-1.31],0.7392560336200006
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40606,190,0.79 [0.53-1.18],0.2472032625837557
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,0.91 [0.63-1.29],0.5884032029299548
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33400,92,1.11 [0.66-1.87],0.706252658204244
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40480,107,0.81 [0.48-1.37],0.427550572070545
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39549,383,0.99 [0.76-1.29],0.9232278479946624
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42800,883,1.12 [0.94-1.33],0.2022503939785681
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.89 [0.69-1.14],0.3561272378686465
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42097,180,1.02 [0.69-1.51],0.924261082788078
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42986,2613,1.02 [0.92-1.13],0.7172939498718928
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,1.03 [0.93-1.14],0.6266243030942087
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33410,102,0.98 [0.58-1.64],0.9324137242925472
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40251,135,0.77 [0.48-1.23],0.2754632984169434
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,0.93 [0.73-1.20],0.5809792597085333
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33409,101,1.34 [0.85-2.12],0.214026127215808
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,0.98 [0.91-1.04],0.4752847455108371
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33646,338,1.17 [0.89-1.53],0.2545309689723763
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,1.07 [0.91-1.27],0.3983063974453382
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43432,525,0.88 [0.69-1.11],0.2734035232619385
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,0.91 [0.63-1.31],0.6192716283366875
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,1.20 [0.86-1.68],0.2846502623922295
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33411,103,0.89 [0.52-1.51],0.6568911458282525
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,0.88 [0.79-0.98],0.0204826479043484
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.18 [0.93-1.49],0.17972657965144
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.01 [0.79-1.29],0.9154788536752874
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34366,1058,0.90 [0.76-1.06],0.2126443697672971
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33487,179,0.72 [0.48-1.10],0.1284809487526391
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,0.92 [0.64-1.34],0.6822404204463729
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34316,1008,0.99 [0.84-1.17],0.9244808115350698
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34119,811,1.02 [0.85-1.22],0.8405614519899949
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.62 [1.08-2.43],0.0203707284792921
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.01 [0.95-1.07],0.8417089324508719
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40191,75,0.70 [0.36-1.33],0.273914842605466
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40211,95,0.68 [0.38-1.20],0.1833697062766216
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,1.03 [0.94-1.13],0.5034473411718767
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,1.03 [0.94-1.13],0.4647260554053309
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40202,86,0.56 [0.30-1.04],0.0643270357570842
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42990,2027,0.99 [0.88-1.11],0.8520156448723426
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.01 [0.92-1.12],0.7999100342631191
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,1.13 [0.86-1.49],0.3613776519112648
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42038,121,1.03 [0.64-1.67],0.8883765471325988
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41140,177,1.05 [0.71-1.54],0.8124002457177437
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41203,240,0.85 [0.60-1.20],0.3481614756446808
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33578,270,0.91 [0.66-1.25],0.5488214111629239
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39651,263,1.05 [0.76-1.45],0.74655503212596
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3584,138,1.14 [0.75-1.75],0.5405345368083345
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3819,418,1.18 [0.93-1.50],0.1641365174577576
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39492,104,0.97 [0.57-1.64],0.9013498062661852
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3526,81,1.11 [0.64-1.92],0.7079562313882652
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,0.91 [0.83-1.00],0.056816508794206
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,1.04 [0.84-1.30],0.7141297843128582
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39771,605,0.96 [0.78-1.20],0.7367835596735084
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.12 [0.97-1.29],0.1260844172903513
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43370,410,1.01 [0.78-1.30],0.9537434035748308
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41687,271,1.01 [0.74-1.38],0.9480471097389488
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39843,1986,0.89 [0.79-1.01],0.0628279897559486
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41817,401,1.01 [0.78-1.31],0.9289227845524626
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.60 [1.04-2.46],0.0331983982544682
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41746,330,1.01 [0.76-1.33],0.9645676626053384
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,1.01 [0.92-1.11],0.8685697985865918
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,AV-block,36831,705,1.04 [0.86-1.27],0.6633816716772726
