Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.89 [0.72-1.10],0.285922382282569
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.95 [0.80-1.13],0.5565657895048144
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.05 [0.99-1.12],0.1009593029498398
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.03 [0.93-1.15],0.552135263156672
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.04 [1.00-1.08],0.0744302528463762
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.04 [1.00-1.08],0.0457368057366033
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.02 [0.95-1.09],0.5593047311812849
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.00 [0.78-1.29],0.9913011388469186
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.04 [0.96-1.11],0.3505534349674926
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.05 [0.98-1.12],0.1923633148606746
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.09 [0.96-1.25],0.1977315837424746
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.03 [0.98-1.09],0.2080773894037676
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.09 [0.98-1.22],0.114335511892053
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.00 [0.94-1.06],0.9985260907490062
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.03 [0.93-1.14],0.593572609291886
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.03 [0.95-1.11],0.4492240871451305
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.03 [0.96-1.11],0.3972837498909954
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.95 [0.80-1.13],0.559709483974724
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.98 [0.69-1.39],0.9022664487208376
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.03 [0.96-1.11],0.4298542846071687
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.91 [0.68-1.22],0.5202625718970977
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.14 [0.97-1.34],0.1084464410336554
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.13 [0.95-1.34],0.1705834720591354
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.01 [0.90-1.14],0.8302841150365503
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.11 [0.98-1.26],0.1141276757166118
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.11 [0.90-1.37],0.3358324199169664
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.21 [0.95-1.55],0.117982514793172
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.01 [0.84-1.21],0.911483006690928
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.02 [0.74-1.39],0.925364175848666
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.85 [0.61-1.17],0.306872521310817
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.06 [0.94-1.21],0.3398907883149991
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.15 [0.89-1.49],0.2997190334871113
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.97 [0.72-1.31],0.8535666465715595
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.98 [0.73-1.33],0.9067950311466844
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.00 [0.94-1.06],0.9431577809216902
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.70 [0.48-1.03],0.069879170378592
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.21 [0.97-1.52],0.0976342951975691
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.86 [0.66-1.11],0.2497025314908031
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.73 [0.55-0.99],0.0418106984213576
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.02 [0.90-1.15],0.7782531925018459
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.10 [0.97-1.25],0.1269201932026966
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.09 [0.85-1.41],0.4953104474711054
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.88 [0.74-1.05],0.159693576752431
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.90 [0.79-1.03],0.1277970763279912
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.05 [0.96-1.15],0.3127186936795991
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.97 [0.87-1.09],0.6547148219034273
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,1.01 [0.77-1.32],0.9551410448673244
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.90 [0.69-1.19],0.4743160405582893
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.85 [0.59-1.22],0.3780643920305085
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.92 [0.68-1.25],0.6110050246318872
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.94 [0.75-1.17],0.573900795644853
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",43471,199,0.91 [0.72-1.14],0.4129432092759325
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,1.02 [0.90-1.16],0.731855180978759
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.97 [0.85-1.11],0.6953474984783976
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,0.83 [0.58-1.20],0.333062653556999
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,0.93 [0.78-1.12],0.4573178837016398
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.94 [0.78-1.12],0.4696950992194205
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.99 [0.78-1.26],0.9641421039835004
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.92 [0.70-1.22],0.5729651351520278
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.78 [0.59-1.02],0.0738691185272857
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.22 [1.01-1.47],0.0357259012015191
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,0.97 [0.74-1.28],0.8250880450423033
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.03 [0.81-1.30],0.8001853936537939
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,1.02 [0.93-1.11],0.71974685677547
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.98 [0.79-1.23],0.877155421899707
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.04 [0.80-1.35],0.766167718240005
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,1.06 [0.85-1.32],0.595126763293445
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Melanocytic naevi,43233,342,1.03 [0.88-1.21],0.7167715916542629
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.98 [0.76-1.26],0.8817278719196469
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Melanoma in situ,34686,135,0.92 [0.70-1.22],0.5677580194805292
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,0.88 [0.67-1.15],0.3599289101514397
