Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",47628,137,1.11 [0.97-1.29],0.1358804619730011
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Chronic sinusitis,47790,299,1.02 [0.91-1.14],0.7667191158575576
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49920,2313,1.01 [0.97-1.06],0.6772325314007
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Deviated nasal septum,47703,212,0.92 [0.79-1.07],0.2762138364052425
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.00 [0.98-1.02],0.7082404380180125
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48207,716,1.06 [0.99-1.13],0.1243674123655756
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Early onset COPD,48215,608,1.01 [0.92-1.11],0.8548572695520515
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Emphysema,43571,608,0.98 [0.90-1.08],0.738158566874263
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.14 [1.06-1.23],0.0003559846594168
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.03 [0.99-1.06],0.1330122023156492
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.12 [1.05-1.21],0.0011776871164238
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Later onset COPD,48382,1705,1.01 [0.96-1.07],0.6622866744774663
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50283,637,0.97 [0.89-1.06],0.5326547144355506
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Nasal polyp,47693,202,0.94 [0.80-1.09],0.3905742309834955
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49820,1867,1.03 [0.98-1.08],0.2048345659039479
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.03 [1.00-1.06],0.071612151598279
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49115,1624,1.00 [0.95-1.05],0.987852341937152
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other pleural conditions,46098,102,1.05 [0.87-1.27],0.6192513996519456
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.12 [1.05-1.19],0.0007180320664929
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.02 [0.98-1.06],0.2768024840868044
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.03 [0.99-1.08],0.1756087040541717
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pleural plaque,46295,299,1.06 [0.95-1.18],0.3145919173874004
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.03 [1.00-1.07],0.058568702965246
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50159,513,0.97 [0.88-1.06],0.4867435907238963
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pneumothorax,46223,227,1.07 [0.95-1.22],0.2614462914697847
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pollen allergy,50261,462,0.96 [0.88-1.06],0.4547889618005698
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pulmonary oedema,49496,128,1.11 [0.94-1.30],0.2210091516473949
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34371,107,1.12 [0.94-1.33],0.2186691847842307
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.04 [0.99-1.08],0.1232312984024791
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48033,542,0.97 [0.89-1.06],0.4694590857515149
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Viral pneumonia,46635,478,1.01 [0.92-1.11],0.7944750817210027
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",49552,395,0.98 [0.88-1.09],0.7690380743583332
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23203,216,1.16 [1.03-1.30],0.0121269896940927
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35525,126,0.87 [0.71-1.08],0.2188176614092639
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Acute appendicitis,49995,286,0.96 [0.85-1.08],0.4996899247645218
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Acute gastritis,37874,180,1.07 [0.93-1.22],0.361317475822127
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Acute pancreatitis,46727,346,1.01 [0.91-1.13],0.8113894366438571
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Acute peritonitis,49395,181,1.03 [0.89-1.19],0.7361647057269584
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48578,144,0.95 [0.78-1.15],0.5891468222009733
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Barrett oesophagus,38534,840,0.99 [0.93-1.06],0.8417308765835579
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",46577,196,0.87 [0.73-1.03],0.1075180652446865
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",49489,196,0.87 [0.73-1.03],0.1043132478311518
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Cholecystitis,46770,389,0.96 [0.86-1.07],0.4711394385928911
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Cholelithiasis,48307,1926,0.99 [0.95-1.04],0.766195772387211
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Chronic gastritis,38288,594,0.91 [0.83-1.00],0.0458166032965359
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Chronic pancreatitis,46477,96,1.12 [0.94-1.34],0.2157936845251812
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,1.07 [0.94-1.23],0.299020016368995
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,1.25 [1.14-1.36],1.073312316518581e-06
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Collagenous colitis,47034,159,0.99 [0.84-1.16],0.8837319103853498
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50008,362,1.05 [0.95-1.16],0.3166402619823013
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Constipation,49810,3260,1.03 [1.00-1.07],0.0885218593257828
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Crohn disease,47057,182,1.10 [0.97-1.25],0.1439937792091908
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49618,132,1.11 [0.96-1.29],0.1643441659848778
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47047,172,1.06 [0.92-1.22],0.4156492018702402
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Dental caries,48880,445,1.04 [0.95-1.14],0.3920204675747738
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45179,4338,1.02 [0.99-1.05],0.2971826128014267
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of appendix,50066,357,0.97 [0.88-1.08],0.6381697596152773
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of liver,50071,1637,0.98 [0.93-1.03],0.3919501545484226
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46080,8386,1.00 [0.98-1.02],0.8279550215307996
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49498,1063,1.01 [0.95-1.07],0.8218270780594565
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50136,922,1.01 [0.95-1.08],0.675900974173471
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48653,218,0.96 [0.83-1.11],0.5757155229127668
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of salivary glands,48368,130,1.25 [1.10-1.42],0.000574629638333
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49708,2757,1.02 [0.98-1.05],0.4179401584201041
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of tongue,48398,215,1.00 [0.87-1.14],0.9613116239712348
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49088,2707,0.98 [0.94-1.02],0.2731914030557257
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41534,6135,0.98 [0.95-1.00],0.1016070098886663
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Duodenal ulcer,38083,389,1.00 [0.90-1.10],0.9316898102644232
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50144,312,1.02 [0.92-1.15],0.6719809030845423
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50131,106,0.94 [0.77-1.15],0.575530620009477
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,1.01 [0.89-1.16],0.8538526772703621
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35686,287,1.06 [0.95-1.18],0.2984022446250111
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Functional dyspepsia,38764,1070,0.99 [0.93-1.05],0.6855327314477739
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gastric ulcer,38393,699,1.02 [0.94-1.10],0.6705009551378864
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42539,4845,0.99 [0.97-1.02],0.64943630668978
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38741,1047,1.00 [0.94-1.06],0.8990085514250197
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38942,16119,1.00 [0.98-1.01],0.7982657403831466
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,GI-bleeding,49216,2265,0.97 [0.93-1.01],0.1776935198878913
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,48540,105,1.07 [0.90-1.28],0.4190473456589804
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,37301,2455,0.98 [0.94-1.02],0.333438145872646
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48555,121,0.89 [0.72-1.11],0.3042115792895104
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Hernia,47143,6302,1.01 [0.99-1.04],0.2864290949499555
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Impacted teeth,50144,98,0.93 [0.76-1.15],0.5084120502560896
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Impaction of intestines,35510,111,0.91 [0.74-1.13],0.3994848374167645
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Inguinal hernia,42585,1744,1.02 [0.97-1.07],0.3978717971329115
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",41041,200,0.95 [0.81-1.10],0.4675976556055984
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,35588,189,1.09 [0.96-1.24],0.1887116804730121
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47226,275,1.23 [1.13-1.34],1.0659718858527451e-06
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36471,1072,0.96 [0.90-1.02],0.1750929850900854
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,0.96 [0.88-1.04],0.29604504707655
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48344,1469,1.04 [0.99-1.09],0.145230921205421
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48827,1952,1.03 [0.99-1.08],0.1303747808280222
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38058,364,1.12 [1.02-1.22],0.0121940005776181
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Oesophagitis,38866,1172,0.97 [0.91-1.03],0.2691978414510409
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50209,265,0.98 [0.87-1.11],0.7590469744504833
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,40973,132,1.14 [0.99-1.32],0.0723080886135015
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38054,2655,0.96 [0.92-1.00],0.0396174762162179
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46932,551,0.97 [0.88-1.06],0.4594094195336863
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,46685,304,0.95 [0.85-1.07],0.4332194250292415
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of intestine,38804,3405,0.97 [0.94-1.01],0.1068577418122516
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of intestines,46393,10994,0.98 [0.97-1.00],0.1188715162710181
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48352,402,1.04 [0.95-1.14],0.4163868656440538
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of liver,49773,1339,0.98 [0.92-1.03],0.3867988770165518
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38975,1281,1.01 [0.95-1.06],0.8363350615122506
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of pancreas,46672,291,0.96 [0.84-1.09],0.486846468671807
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50003,789,1.00 [0.93-1.08],0.936051751323096
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39540,1846,1.04 [1.00-1.09],0.0725863918964061
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49244,2293,0.97 [0.93-1.01],0.1321193616387324
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48786,351,1.03 [0.93-1.14],0.6176686235037683
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38747,3348,1.02 [0.99-1.06],0.245764754094675
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),41619,3925,1.00 [0.97-1.03],0.9102693673296364
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48623,189,0.95 [0.81-1.11],0.5202692721673019
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48592,1717,1.02 [0.98-1.07],0.3179977112819451
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36065,666,0.96 [0.88-1.04],0.3118196685799452
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50112,123,0.94 [0.78-1.13],0.5248573631893714
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36353,954,0.99 [0.93-1.06],0.8744448434930414
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47238,287,1.16 [1.06-1.28],0.0021270892057986
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Recurring oral aphthae,50285,110,0.90 [0.72-1.11],0.3263229565405748
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,48443,223,0.94 [0.81-1.08],0.3873351101439808
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Toxic colitis,46983,108,1.14 [0.97-1.34],0.1133671337921536
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38210,516,0.98 [0.89-1.07],0.6454829092857198
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Ulcerative colitis,47182,307,1.08 [0.98-1.20],0.1196285727208405
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47130,255,1.04 [0.92-1.17],0.5188807145797094
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Umbilical hernia,41367,526,0.99 [0.91-1.09],0.9015115339726782
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,35743,344,0.96 [0.86-1.08],0.500805724120434
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Ventral hernia,41340,499,0.99 [0.90-1.09],0.848976546181124
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Volvulus,35558,159,1.06 [0.92-1.23],0.4277940981347428
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,50148,576,1.02 [0.95-1.11],0.5486965267392039
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49680,139,0.91 [0.76-1.10],0.347973577124637
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46310,311,1.01 [0.91-1.13],0.8353741140774793
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49056,1349,1.02 [0.96-1.07],0.5551184925816693
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48045,338,1.02 [0.92-1.14],0.6721397521650327
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,46788,789,1.07 [1.00-1.15],0.0373895572389689
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,49707,538,1.03 [0.94-1.12],0.5427192342981799
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50109,940,1.01 [0.95-1.08],0.715371316180293
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,49263,94,0.89 [0.71-1.13],0.3394250410891481
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47263,6239,1.01 [0.99-1.04],0.3433850277168006
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49419,870,1.01 [0.95-1.08],0.6717984910571473
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49166,617,1.05 [0.97-1.13],0.1983636898490176
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49538,1831,1.01 [0.96-1.05],0.7899520422854429
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",50276,105,0.95 [0.78-1.16],0.6299460638581958
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46112,113,1.15 [0.99-1.34],0.0696864448333907
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48650,101,0.87 [0.68-1.10],0.2339766514176784
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,49688,519,1.02 [0.93-1.11],0.7094577971536349
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,46884,885,0.94 [0.88-1.01],0.0934773264444126
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,46122,123,1.12 [0.96-1.31],0.1500512642379678
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,50135,166,1.04 [0.89-1.20],0.6477271555338151
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48078,371,1.02 [0.93-1.13],0.6458427442883894
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49916,375,1.04 [0.94-1.14],0.4847209767689158
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49293,124,0.93 [0.76-1.14],0.4903819678188851
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,46127,128,0.99 [0.84-1.18],0.9543645517746048
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49175,3176,1.00 [0.97-1.04],0.8065495854276366
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46955,956,0.94 [0.88-1.01],0.08531496430146
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,46129,130,1.11 [0.96-1.30],0.1607494418657942
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50136,595,0.99 [0.91-1.07],0.747697523619822
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,49302,133,0.91 [0.75-1.11],0.3550089226797894
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50029,488,1.00 [0.91-1.09],0.9283684799124662
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50203,631,1.02 [0.95-1.10],0.6043334866849742
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46244,245,0.95 [0.83-1.08],0.4467764297633935
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46525,526,0.95 [0.87-1.04],0.2679516889452963
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50182,610,1.03 [0.95-1.11],0.4942252647401599
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46457,458,1.04 [0.95-1.15],0.3557113432404275
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,50244,275,0.95 [0.84-1.08],0.457274534115477
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43135,211,0.97 [0.84-1.11],0.6564200487065661
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45799,10969,1.00 [0.98-1.02],0.9855482569992372
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43044,8214,1.00 [0.98-1.03],0.7317655207903324
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,43068,144,1.01 [0.86-1.18],0.917190455876892
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43613,297,0.93 [0.82-1.06],0.2599489184970568
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43666,350,0.96 [0.85-1.07],0.4296983203905954
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,49818,180,1.02 [0.88-1.17],0.8273015000390735
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",43509,193,0.82 [0.68-0.99],0.0393098921613016
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37040,2210,1.04 [0.99-1.08],0.0904559682941694
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50041,367,0.96 [0.86-1.08],0.5089706674717887
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44187,871,1.02 [0.95-1.09],0.5738456876007041
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42532,14122,1.00 [0.98-1.02],0.9405748282109292
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46446,225,1.05 [0.92-1.19],0.4602696999923772
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,43218,294,0.96 [0.85-1.09],0.565954332585165
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44033,1109,0.94 [0.89-1.01],0.0764986482804511
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48502,5186,0.99 [0.96-1.02],0.3771368209673251
