Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42177,232,1.06 [0.94-1.18],0.359846580855214
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43636,333,1.05 [0.96-1.16],0.3072089383343895
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43201,2293,0.99 [0.95-1.03],0.5731904649232886
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43675,721,0.99 [0.93-1.07],0.8458706402821794
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42350,5865,0.99 [0.97-1.02],0.6273331811844227
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42537,5310,0.99 [0.97-1.02],0.5124078866955313
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43252,2020,1.02 [0.98-1.06],0.351496107968329
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43519,148,1.04 [0.90-1.20],0.6182158537874569
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40260,1586,1.02 [0.98-1.07],0.3227418331651168
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38856,1774,1.00 [0.95-1.04],0.9129780606557214
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38725,423,0.95 [0.86-1.05],0.3463093910490966
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30665,3277,0.97 [0.93-1.00],0.0608374196098475
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38468,638,0.99 [0.92-1.07],0.7963176367224094
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43609,2377,1.01 [0.97-1.05],0.5357241283456968
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Mycoses,43802,848,0.98 [0.91-1.04],0.4666024300422413
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42441,1533,0.97 [0.92-1.02],0.2707192974022062
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43694,1749,1.04 [0.99-1.08],0.0863038501980138
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41567,335,1.05 [0.95-1.16],0.3154438139556955
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43893,77,1.00 [0.81-1.24],0.9961716493776722
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43477,1532,1.03 [0.98-1.08],0.2549061924549785
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43499,128,1.09 [0.94-1.26],0.2763662187695165
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43747,265,0.91 [0.80-1.04],0.1760044763821868
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43718,236,0.89 [0.77-1.03],0.1305152679928274
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41594,686,1.01 [0.94-1.08],0.7598926691738668
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41364,456,1.02 [0.94-1.11],0.6138740787731525
