Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.05 [0.92-1.21],0.452390599095171
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.04 [0.93-1.17],0.497419577022218
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.05 [1.00-1.10],0.0339483253901588
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.03 [0.95-1.12],0.5056403681826223
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.02 [0.99-1.05],0.1482402414887993
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.02 [0.99-1.06],0.1227373310496159
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.02 [0.97-1.07],0.4174976159736442
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.06 [0.89-1.26],0.5042809083612554
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.07 [1.01-1.12],0.0182324929624905
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.08 [1.03-1.13],0.003014254525694
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.07 [0.96-1.18],0.2185430335849316
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.99 [0.95-1.03],0.6518330212739849
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.08 [1.00-1.17],0.0569323002315094
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.02 [0.97-1.06],0.5083990450318387
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.03 [0.95-1.11],0.4637293202771162
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.05 [0.99-1.11],0.094970568428332
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.06 [1.01-1.12],0.0193827739019019
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.04 [0.93-1.17],0.5035339638230876
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.94 [0.70-1.25],0.6541062916057476
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.08 [1.02-1.13],0.0070478035799278
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.95 [0.77-1.18],0.6628694934880395
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.06 [0.93-1.21],0.3728965953659426
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.05 [0.91-1.20],0.5191724352192979
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.05 [0.97-1.14],0.2461999717940782
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.09 [0.99-1.20],0.0821854927971773
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.00 [0.84-1.19],0.9997141164895692
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.21 [1.01-1.46],0.0419886095938278
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.10 [0.98-1.24],0.1183806423622797
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.03 [0.82-1.30],0.781376019536427
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.17 [0.99-1.39],0.0619307394916604
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.94 [0.84-1.05],0.250276358887655
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.00 [0.80-1.26],0.9886953594515326
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.94 [0.74-1.19],0.6212446188970739
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.91 [0.71-1.17],0.4749242652766554
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.99 [0.95-1.04],0.6959447202391389
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.08 [0.88-1.33],0.4572204524681411
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.93 [0.74-1.18],0.5571708175230686
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.97 [0.81-1.16],0.7444554381978101
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.12 [0.96-1.31],0.1398892830558208
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.00 [0.91-1.10],0.9625667781192232
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.98 [0.88-1.08],0.6555371643576501
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.83 [0.64-1.07],0.1510067968511216
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.90 [0.78-1.03],0.1124289054063877
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.97 [0.88-1.07],0.5942866472629466
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,0.97 [0.90-1.04],0.3661920738640256
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.07 [0.99-1.16],0.0961636097155133
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.92 [0.73-1.15],0.4699974123552604
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,1.06 [0.89-1.26],0.54379960773923
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.16 [0.96-1.40],0.1273979501033525
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.98 [0.79-1.22],0.8601143272924997
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.97 [0.82-1.14],0.688149095505166
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Haemangioma, any site",43471,199,0.97 [0.83-1.15],0.7589734067546018
