Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.11 [0.96-1.29],0.1534137885899512
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.03 [0.90-1.17],0.6828833145078618
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.99 [0.94-1.04],0.6049019901938026
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,0.97 [0.89-1.06],0.525660376706831
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.00 [0.97-1.03],0.9525458704178617
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.02 [0.99-1.05],0.2564286980129182
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.02 [0.97-1.08],0.4106414296286476
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.00 [0.82-1.22],0.9952620633999
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.00 [0.94-1.06],0.9674014241554388
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.02 [0.97-1.08],0.4166141240723024
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.01 [0.90-1.13],0.9168728870384182
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.05 [1.00-1.09],0.0343637027569788
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.00 [0.91-1.10],0.9849131560833638
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.02 [0.97-1.07],0.4609927339795319
