Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.02 [0.84-1.25],0.8180541034702569
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.14 [0.99-1.32],0.0698045196283235
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.06 [1.00-1.13],0.0638599110953633
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.81 [0.70-0.94],0.0062627100270684
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.00 [0.96-1.05],0.8362863999428742
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.02 [0.98-1.06],0.3804177785786714
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.02 [0.95-1.09],0.6693744176699987
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.13 [0.91-1.42],0.276485073945498
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.01 [0.94-1.09],0.7906684399940135
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.04 [0.97-1.12],0.3021580596773039
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,0.90 [0.76-1.07],0.2337326637731359
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.00 [0.95-1.06],0.9775350295320476
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,0.97 [0.86-1.11],0.6817365889395801
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.02 [0.96-1.09],0.4410978658959333
