Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.80 [0.60-1.05],0.1021882452907992
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,0.85 [0.67-1.08],0.1877173379165779
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,0.96 [0.87-1.04],0.3178621943147797
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,0.98 [0.83-1.15],0.7862653647522028
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.00 [0.94-1.05],0.9114634269809944
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.00 [0.94-1.06],0.9046937803341928
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,0.96 [0.87-1.05],0.3669662831760971
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,0.79 [0.55-1.14],0.204614713735073
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,0.96 [0.87-1.07],0.4764145281568858
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,0.92 [0.83-1.02],0.1145419616018727
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.05 [0.85-1.28],0.6636277135739188
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.00 [0.93-1.08],0.9548919212837864
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,0.99 [0.84-1.17],0.9249015254493348
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,0.94 [0.86-1.03],0.1859529595244188
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.03 [0.89-1.19],0.7013174056020719
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,0.93 [0.83-1.04],0.1828154370862709
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,0.94 [0.85-1.04],0.2687726309938112
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,0.84 [0.66-1.06],0.1403732761692725
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.43 [0.93-2.20],0.1074018906541436
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,0.95 [0.86-1.06],0.3775032565306442
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.07 [0.75-1.54],0.7020165207589519
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.45 [1.14-1.84],0.0027570486387111
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.45 [1.12-1.87],0.0050652830808686
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.11 [0.95-1.30],0.1838749823793753
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,0.84 [0.69-1.02],0.0831385719778134
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,0.85 [0.62-1.18],0.3345813680573974
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.92 [0.58-1.45],0.723098455809615
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,0.96 [0.73-1.25],0.7483355395990026
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,1.36 [0.88-2.09],0.1651587302300751
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,0.68 [0.44-1.05],0.0788253727343571
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,0.89 [0.73-1.08],0.2347159255834584
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,0.93 [0.60-1.44],0.7606384014934554
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,0.89 [0.59-1.35],0.5885885803273533
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.90 [0.59-1.37],0.6183228524362454
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.00 [0.92-1.09],0.9603142723529292
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.03 [0.66-1.59],0.9079467968773992
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,0.91 [0.60-1.37],0.6437842756891168
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,0.77 [0.56-1.07],0.1175745204053253
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.78 [0.54-1.12],0.1712520929407838
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.09 [0.92-1.29],0.3371448382028424
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,0.98 [0.81-1.19],0.841222368984895
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51462,142,0.78 [0.52-1.16],0.2196038173253757
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,51628,434,0.90 [0.72-1.13],0.3531430169563075
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Rectum,51549,712,0.95 [0.79-1.13],0.5522727458664661
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,1.07 [0.94-1.22],0.3187530090088783
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.06 [0.91-1.24],0.4471291954840543
