Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.96 [0.78-1.18],0.7082291260105376
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.05 [0.89-1.23],0.5730597835330593
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.00 [0.94-1.06],0.9488502281033864
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.04 [0.93-1.16],0.5018008360729934
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.01 [0.97-1.05],0.5324429298946728
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.02 [0.98-1.06],0.4350510848144284
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.05 [0.99-1.12],0.1134973909442915
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.07 [0.84-1.36],0.5929053152706851
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.97 [0.90-1.05],0.5251657219334772
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.98 [0.91-1.06],0.6784583433937178
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.02 [0.88-1.19],0.7820787977637924
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.01 [0.95-1.06],0.8320116126088777
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.08 [0.96-1.21],0.211440050940224
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.04 [0.98-1.11],0.1686406056569526
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.05 [0.94-1.16],0.3813036291574198
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.02 [0.94-1.10],0.6593696023890114
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.97 [0.90-1.05],0.4638755896868347
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.04 [0.88-1.22],0.671322264905587
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.35 [1.03-1.75],0.0270964658710205
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.98 [0.90-1.06],0.579373157178136
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.99 [0.75-1.30],0.9267376537601676
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.06 [0.89-1.27],0.5048860787553617
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.05 [0.87-1.28],0.5868247953297392
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.96 [0.85-1.08],0.4751463371716133
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.99 [0.86-1.15],0.9212304979367646
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.00 [0.79-1.26],0.9802007463210664
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.00 [0.73-1.38],0.9920878197649664
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.06 [0.89-1.27],0.5248411673458653
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.29 [1.00-1.67],0.0515740953297778
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.92 [0.68-1.24],0.5921814695996048
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.07 [0.94-1.21],0.3316371508806809
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.21 [0.94-1.56],0.1402311044532545
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.11 [0.85-1.44],0.4603786023282135
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.81 [0.58-1.13],0.2128140101777739
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.00 [0.94-1.07],0.9251161908429364
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.18 [0.91-1.54],0.2215769920898917
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,0.76 [0.55-1.06],0.111454912758868
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.08 [0.87-1.34],0.4889379720090028
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.93 [0.71-1.20],0.5650801497596302
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.97 [0.85-1.10],0.5891974956343478
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,1.04 [0.91-1.19],0.5479328597816578
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,0.98 [0.74-1.31],0.8886108987170971
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.81 [0.68-0.97],0.0227789251670297
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,1.00 [0.88-1.13],0.938583452029526
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.02 [0.93-1.11],0.7339936008317183
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.06 [0.95-1.18],0.3144695874101285
SMS,Spermine synthase,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.99 [0.75-1.30],0.9181265266761977
SMS,Spermine synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.97 [0.75-1.26],0.8234277769147282
SMS,Spermine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,1.07 [0.79-1.44],0.6589026597722372
SMS,Spermine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.96 [0.72-1.27],0.7639203340557414
SMS,Spermine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.02 [0.83-1.26],0.8496732219956666
SMS,Spermine synthase,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.03 [0.84-1.27],0.7717136806005355
SMS,Spermine synthase,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.97 [0.85-1.11],0.6736995715057505
SMS,Spermine synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,0.96 [0.83-1.12],0.6266943598888002
SMS,Spermine synthase,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.18 [0.89-1.55],0.242977798481814
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.93 [0.78-1.11],0.4246374935524302
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.96 [0.81-1.15],0.6799738145881846
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.02 [0.81-1.29],0.8338859473985087
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,1.06 [0.82-1.36],0.6627211054066313
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,0.93 [0.73-1.20],0.5916616488907263
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,1.23 [1.01-1.50],0.0378086278423968
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.93 [0.70-1.23],0.6145407158248211
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.95 [0.73-1.22],0.6752837023175171
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.93 [0.85-1.02],0.1220782008318534
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.86 [0.68-1.09],0.2122343720987612
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,1.12 [0.87-1.43],0.3790818450059748
SMS,Spermine synthase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,1.01 [0.80-1.27],0.9555291954558895
SMS,Spermine synthase,Chapter II Neoplasms,Melanocytic naevi,43020,345,0.97 [0.82-1.14],0.7261622376159396
SMS,Spermine synthase,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,0.93 [0.72-1.20],0.5791874670569936
SMS,Spermine synthase,Chapter II Neoplasms,Melanoma in situ,34549,138,1.05 [0.83-1.35],0.6707218355892833
SMS,Spermine synthase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,0.95 [0.74-1.22],0.6671091979321699
SMS,Spermine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,0.98 [0.81-1.18],0.8194934932294865
SMS,Spermine synthase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,0.96 [0.81-1.13],0.6291940258503773
SMS,Spermine synthase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,165,1.08 [0.87-1.35],0.4669999498413901
SMS,Spermine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,43046,268,1.12 [0.95-1.32],0.1957363574185006
SMS,Spermine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,1.01 [0.94-1.09],0.7477280300937348
SMS,Spermine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,1.01 [0.95-1.08],0.7253870353837404
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42836,571,1.07 [0.95-1.20],0.2975845047403171
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,0.87 [0.66-1.15],0.3409533174534481
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42389,124,0.99 [0.75-1.30],0.9453494478097064
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.04 [1.00-1.08],0.0813568063686364
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,1.15 [0.84-1.56],0.377256204847291
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,1.09 [0.80-1.49],0.5826032404325814
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.05 [0.99-1.11],0.1202588283628547
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.05 [0.99-1.11],0.1220929932270602
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40238,144,0.91 [0.69-1.19],0.475608101830056
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.05 [0.99-1.12],0.1304774446036118
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42773,194,0.94 [0.75-1.17],0.5691301607022117
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.16 [0.89-1.51],0.2804811440493048
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42375,110,1.24 [0.97-1.58],0.083588934132351
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43023,444,0.84 [0.71-0.98],0.0308842690482289
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43173,90,1.08 [0.80-1.45],0.6300431337991796
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42951,372,0.72 [0.59-0.87],0.0006495230496206
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41051,166,0.95 [0.74-1.21],0.663869105718675
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,0.97 [0.85-1.12],0.7082508015484928
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40407,192,0.98 [0.79-1.22],0.8786740522424288
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,0.89 [0.71-1.12],0.3369658661135141
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,1.31 [1.02-1.68],0.03769151744845
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40264,103,0.81 [0.57-1.14],0.2233858201599151
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39361,379,0.88 [0.74-1.04],0.1462540591878425
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,0.93 [0.84-1.04],0.1952177550896102
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42145,452,0.88 [0.75-1.03],0.101978068856663
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41870,177,0.92 [0.72-1.17],0.5040572798786247
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42774,2613,1.04 [0.99-1.10],0.1443532606842067
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,1.04 [0.99-1.11],0.1402576523601094
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33249,106,0.93 [0.68-1.27],0.6397324118767255
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40060,137,1.05 [0.82-1.35],0.6741743688977396
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33593,450,1.01 [0.88-1.17],0.8784720605928863
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33246,103,1.04 [0.78-1.39],0.8051070905977487
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.07 [1.03-1.11],0.0004804849775221
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33470,327,0.95 [0.80-1.14],0.581657199990773
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34056,913,1.01 [0.91-1.12],0.874674215465698
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43219,524,1.04 [0.92-1.18],0.5467506716610513
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42903,208,1.07 [0.88-1.30],0.5209654289544627
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33352,209,1.19 [0.99-1.43],0.0650871716446271
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33243,100,1.03 [0.76-1.38],0.8688807229995917
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,1.07 [1.01-1.13],0.0265751337904141
