Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,0.95 [0.88-1.02],0.160707523094361
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,0.99 [0.93-1.05],0.7602401195631737
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.01 [0.98-1.03],0.6390262901665038
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.00 [0.96-1.04],0.8224553699233094
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.00 [0.98-1.01],0.5459976570332477
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.00 [0.99-1.02],0.7744546112221585
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,0.99 [0.97-1.02],0.5560571170351976
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.02 [0.93-1.11],0.7114120149591763
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.00 [0.97-1.03],0.8732491207141877
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.00 [0.98-1.03],0.7205567383488557
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.02 [0.97-1.07],0.4926001643846026
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.00 [0.98-1.02],0.892419153013145
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.01 [0.96-1.05],0.794531834664277
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,0.99 [0.97-1.01],0.4154714019787197
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.01 [0.97-1.05],0.6930416649408613
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.00 [0.97-1.03],0.9677648241683924
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.00 [0.97-1.02],0.8499333789095258
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,0.99 [0.93-1.05],0.7021756206654295
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.95 [0.84-1.08],0.4369899902766343
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.00 [0.98-1.03],0.7585048586218862
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,0.99 [0.90-1.09],0.8147041312085674
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.00 [0.94-1.07],0.9580722585555324
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.00 [0.93-1.07],0.9049123171585328
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.02 [0.98-1.06],0.4290559385404663
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.01 [0.96-1.06],0.7076719962339564
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.01 [0.93-1.10],0.8314932884399613
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.06 [0.95-1.19],0.2812609769853431
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.02 [0.95-1.09],0.5807183246167023
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.03 [0.92-1.16],0.6080425745074549
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.01 [0.91-1.12],0.7976834501067853
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.97 [0.92-1.02],0.1706676431416346
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.97 [0.87-1.08],0.5759523630163104
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.05 [0.94-1.16],0.3859598990683413
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.97 [0.87-1.08],0.5442566054748477
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.00 [0.97-1.02],0.7493039927914815
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,0.91 [0.81-1.02],0.1094578358655506
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,0.84 [0.75-0.94],0.0017355423620572
