Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.19 [0.89-1.57],0.237845176274128
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.03 [0.80-1.32],0.8382455023553081
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.00 [0.91-1.11],0.9334238070793472
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.07 [0.91-1.27],0.4070598243976762
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,0.99 [0.93-1.05],0.7015813998039938
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.05 [0.98-1.11],0.1565309067908104
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,0.92 [0.83-1.02],0.1050980161469249
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.05 [0.72-1.53],0.8110640822827466
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.03 [0.92-1.16],0.5642001861784696
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,0.98 [0.88-1.09],0.7114663419581413
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.16 [0.94-1.44],0.1633578441532833
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,0.98 [0.91-1.06],0.6771115399250736
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.02 [0.85-1.22],0.8540250216194353
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,0.95 [0.87-1.05],0.3029627624001341
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.05 [0.90-1.23],0.5426647170509319
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,0.98 [0.88-1.11],0.7847898749527619
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.07 [0.96-1.19],0.2507417262413678
