Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.04 [0.84-1.28],0.7331466952302235
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.04 [0.88-1.24],0.647524731970874
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.99 [0.93-1.06],0.823084133922477
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.01 [0.90-1.14],0.8109360753459833
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.00 [0.96-1.05],0.8609833989396217
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.96 [0.91-1.00],0.0740715382129403
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.98 [0.91-1.06],0.6634299405975909
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.10 [0.87-1.40],0.4368731562557831
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,0.95 [0.87-1.04],0.2747179447511888
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,0.98 [0.90-1.06],0.6010770230651996
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.92 [0.77-1.09],0.3310851566229927
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.94 [0.89-1.00],0.0652262591595609
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.94 [0.82-1.08],0.3736399482698872
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.97 [0.90-1.04],0.3986885446832662
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.99 [0.88-1.11],0.8776584694667797
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.99 [0.91-1.07],0.751876150426126
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,0.96 [0.89-1.05],0.3702158300160038
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.03 [0.87-1.22],0.7396527318401147
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.13 [0.82-1.55],0.4570962745448288
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,0.95 [0.87-1.04],0.2831429997739303
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.93 [0.68-1.28],0.6698203817361121
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.84 [0.66-1.07],0.1534775975920198
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.83 [0.64-1.08],0.15956179818814
