Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.18 [0.98-1.42],0.0897827269107555
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.00 [0.86-1.17],0.9764922326885476
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.04 [0.98-1.10],0.2016311242163374
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.04 [0.94-1.16],0.4455581880326055
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.04 [1.00-1.08],0.0276004934011187
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.02 [0.98-1.06],0.4244720120137119
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.06 [0.99-1.12],0.0974284649114607
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.86 [0.68-1.10],0.2324444167934734
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.02 [0.95-1.10],0.5705285725222078
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.02 [0.95-1.10],0.5176653991793096
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.01 [0.88-1.16],0.8898262672657591
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.03 [0.98-1.08],0.3123324137118493
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.07 [0.95-1.19],0.2651865010779538
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.04 [0.98-1.10],0.2415526374462145
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.07 [0.97-1.18],0.1993133707540626
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.03 [0.96-1.11],0.3963282804206059
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.03 [0.96-1.10],0.4544472692864861
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.00 [0.85-1.17],0.9832620826264932
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.21 [0.87-1.66],0.251969736338703
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.01 [0.94-1.09],0.7330952468279017
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.11 [0.87-1.43],0.4004407141459913
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.07 [0.90-1.28],0.4250246168557408
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.07 [0.89-1.29],0.4818573977274992
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.08 [0.97-1.21],0.1506012254104963
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.97 [0.85-1.11],0.6994873020951713
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.96 [0.77-1.20],0.7465376010154134
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.00 [0.74-1.35],0.9860497611894612
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,0.97 [0.81-1.16],0.7264953880360914
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.06 [0.78-1.45],0.6957593076797526
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,0.98 [0.75-1.28],0.8926718869390425
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.05 [0.92-1.19],0.4836438252703042
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.25 [0.95-1.64],0.1167885002600309
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.32 [1.01-1.72],0.044862525393147
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.94 [0.70-1.26],0.6888165211076327
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.00 [0.94-1.06],0.9899334973352184
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.27 [0.95-1.68],0.1017112712983322
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.06 [0.81-1.38],0.6930260814058631
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.05 [0.85-1.30],0.67008221140943
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.87 [0.69-1.10],0.2590528605448891
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.00 [0.89-1.12],0.9647701370300292
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.98 [0.86-1.11],0.7580101362277789
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.84 [0.64-1.09],0.1786787983224207
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.94 [0.80-1.09],0.3914132482635049
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.95 [0.84-1.07],0.3978180254569147
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.01 [0.92-1.10],0.8409612547432082
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.04 [0.93-1.16],0.4954066131906974
GMPR2,GMP reductase 2,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.83 [0.64-1.08],0.1606532604335481
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.02 [0.80-1.30],0.8696213223851057
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,1.05 [0.78-1.41],0.7553490964020996
