Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.16 [0.86-1.56],0.3469943394084993
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.11 [0.86-1.43],0.4326655650346154
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.03 [0.93-1.14],0.6028229481348552
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.86 [0.70-1.06],0.1649573060457736
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.05 [0.99-1.12],0.1051250230618357
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.09 [1.02-1.16],0.008630682030874
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.09 [0.98-1.20],0.1200385521398208
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.15 [0.79-1.67],0.4799696365313463
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.16 [1.04-1.30],0.0078578712888518
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.20 [1.08-1.34],0.0004930123489232
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.80 [0.60-1.06],0.1143193443858418
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.13 [1.04-1.23],0.0044029531202907
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.10 [0.91-1.32],0.3182599173413127
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.10 [1.00-1.21],0.0519483393727766
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.90 [0.75-1.09],0.2765714450261868
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.14 [1.02-1.28],0.0243270141248663
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.15 [1.03-1.28],0.0099104802824216
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.10 [0.85-1.42],0.4845325339288092
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.86 [0.46-1.61],0.6372053746344692
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.17 [1.04-1.31],0.0079096960929012
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.00 [0.65-1.56],0.992400334249786
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.20 [0.94-1.54],0.1501521697177697
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.20 [0.92-1.56],0.1834559601059836
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.82 [0.66-1.01],0.0650648777697604
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.94 [0.74-1.20],0.6128469255737115
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.05 [0.73-1.53],0.7766180724588452
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.33 [0.89-1.98],0.1667529141958955
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.13 [0.86-1.48],0.393780179231021
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.09 [0.66-1.78],0.7461983377433585
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.21 [0.82-1.79],0.3318437059386218
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.86 [0.68-1.09],0.2186695654779761
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,0.82 [0.47-1.41],0.471759752605374
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.65 [0.36-1.14],0.1340500960313929
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.30 [0.90-1.88],0.1675436673181832
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.00 [0.90-1.10],0.9621271456156778
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.33 [0.91-1.93],0.139006898130297
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.19 [0.81-1.75],0.3740701184179469
