Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42825,231,2.16 [1.26-3.68],0.0049984413073396
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44312,333,1.75 [1.11-2.75],0.0166680431469395
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43864,2330,1.32 [1.11-1.57],0.0020795355178028
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,44352,718,1.26 [0.92-1.74],0.1546616171032727
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42998,5933,1.34 [1.20-1.50],2.2589614164865085e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5402,1.39 [1.24-1.56],3.2587462710051706e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43923,2052,1.24 [1.03-1.50],0.0255871406036301
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44195,146,2.88 [1.51-5.50],0.001378086227768
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40890,1617,1.62 [1.31-2.00],8.683721294587939e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39446,1796,1.93 [1.58-2.35],9.743936941162594e-11
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39321,421,1.94 [1.29-2.92],0.0014551221532564
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31138,3319,1.62 [1.39-1.89],3.6737585038752574e-10
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39079,656,2.03 [1.46-2.82],2.2808550236077105e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44284,2413,1.26 [1.05-1.50],0.0106970877225121
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,44482,848,1.27 [0.95-1.71],0.1067719956727877
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43095,1561,1.31 [1.06-1.63],0.0137511646907912
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44371,1777,1.63 [1.33-1.98],1.7713490532811728e-06
