Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.32 [1.09-1.59],0.0036346184004519
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.19 [0.99-1.42],0.0582985162556263
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.08 [1.01-1.16],0.0262807219959876
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.21 [1.08-1.37],0.0014587838311481
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.08 [1.03-1.13],0.0012222288111154
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.16 [1.11-1.21],1.7098704814199752e-10
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.12 [1.04-1.21],0.002726585321407
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.13 [0.86-1.50],0.3773413395291332
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.14 [1.05-1.24],0.0018104593794736
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.20 [1.11-1.29],2.240886702969172e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.42 [1.24-1.61],1.6571362827932041e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.12 [1.06-1.19],0.0001404995949701
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.34 [1.20-1.50],3.312813378667537e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.14 [1.06-1.22],0.0002843260728115
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.21 [1.09-1.36],0.0005357335454403
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.14 [1.05-1.24],0.0024845846215909
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.16 [1.07-1.25],0.0002506681627379
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.18 [0.99-1.42],0.0647580386201329
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.15 [0.80-1.65],0.4444144637960745
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.12 [1.03-1.22],0.0112776145741276
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.05 [0.76-1.43],0.7804443931053755
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,0.92 [0.73-1.16],0.5019389951786978
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,0.89 [0.69-1.14],0.3619053440945733
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.02 [0.89-1.17],0.7496966594167206
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.17 [1.00-1.36],0.0464041083379279
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.41 [1.15-1.72],0.0009998793111601
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.43 [1.06-1.92],0.0180229846913079
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.15 [0.93-1.42],0.1990367361966919
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.22 [0.86-1.73],0.2637637151571935
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.14 [0.82-1.58],0.4359783428546516
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.92 [0.77-1.08],0.305273788677002
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.07 [0.76-1.53],0.6888710491930616
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,0.94 [0.66-1.34],0.7294883344686819
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.88 [0.62-1.27],0.5023738362302321
OPTC,Opticin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,0.95 [0.88-1.02],0.1452112467167025
