Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.11 [0.88-1.41],0.3895543805293707
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.32 [1.07-1.62],0.0081584672326417
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.14 [1.06-1.24],0.0009429552365972
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.02 [0.89-1.18],0.7450724462838456
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.13 [1.08-1.19],5.829921325625344e-07
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.04-1.16],0.0004111492152116
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.20 [1.10-1.30],1.864118017832323e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.27 [0.92-1.74],0.1416835454106081
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.16 [1.06-1.28],0.0017832187270038
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.22 [1.12-1.34],8.064756240297673e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.15 [0.96-1.38],0.1329684411545561
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.14 [1.06-1.21],0.0001579782217792
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.35 [1.17-1.56],5.902614727940841e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.20 [1.12-1.30],1.954327805626974e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.06 [0.93-1.21],0.3781927221648403
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.17 [1.06-1.28],0.0016936085342985
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.14 [1.04-1.25],0.0042596224215147
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.32 [1.07-1.62],0.008689775560512
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.28 [0.84-1.93],0.2456524544991001
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.15 [1.05-1.27],0.0037520763759066
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.63 [1.18-2.25],0.0027095435362482
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.19 [0.95-1.50],0.1277949809678606
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.15 [0.90-1.47],0.2613986418605398
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.36 [1.18-1.56],2.412276484863197e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.98 [0.82-1.17],0.8119772775555844
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.51 [1.15-1.98],0.0031133003691856
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.74 [0.50-1.10],0.1384806959617859
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.12 [0.89-1.42],0.340461630334151
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.47 [0.98-2.19],0.0617983641314576
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.93 [0.64-1.33],0.6773480555366876
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.05 [0.89-1.25],0.5464475376069253
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.46 [1.01-2.10],0.043601420444035
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.33 [0.93-1.90],0.1200479235506309
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.88 [0.62-1.26],0.4973023222709961
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.08 [1.00-1.16],0.0565086813851115
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.27 [0.87-1.85],0.2191423764943738
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.19 [0.84-1.71],0.3303734803333098
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.20 [0.91-1.59],0.1958355953554232
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.97 [0.72-1.32],0.8610793504324921
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.07 [0.91-1.24],0.4103608146935148
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.05 [0.89-1.25],0.5446088613106703
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.04 [0.74-1.46],0.8387615146057033
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.86 [0.71-1.05],0.1401580611228884
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.95 [0.81-1.11],0.5050638787471016
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.08 [0.96-1.22],0.1831290828829403
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.11 [0.96-1.27],0.1629758395981283
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.86 [0.60-1.22],0.3898834124989913
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.95 [0.70-1.31],0.773277642388568
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.02 [0.68-1.53],0.9183533468582188
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.17 [0.82-1.66],0.3763547845874219
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.90 [0.69-1.18],0.4453518103619405
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.89 [0.69-1.17],0.4146316567644235
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.93 [0.79-1.10],0.380452875711855
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.03 [0.88-1.22],0.7005362165930707
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.05 [0.70-1.58],0.8148810333667383
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.09 [0.88-1.35],0.4262940535857362
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,0.96 [0.78-1.18],0.6763716474467591
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.80 [0.59-1.08],0.1454222109806885
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,1.16 [0.84-1.61],0.3686577473960551
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.44 [1.09-1.91],0.010120687784074
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,1.12 [0.83-1.51],0.4428814271758451
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.04 [0.74-1.47],0.8000921209489564
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,1.18 [0.87-1.60],0.2866585849296971
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,0.99 [0.89-1.11],0.9291309286484248
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,0.99 [0.75-1.31],0.9547261144768264
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,1.51 [1.09-2.11],0.0140010926026951
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41085,214,1.03 [0.78-1.37],0.8327843128259822
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Melanocytic naevi,51055,405,1.01 [0.83-1.24],0.9106230233977132
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Melanocytic naevi of trunk,51368,176,1.19 [0.88-1.61],0.262524429893808
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Melanoma in situ,40939,163,1.56 [1.14-2.14],0.0055051811239013
