Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49259,301,1.03 [0.91-1.16],0.6254108142778476
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51038,398,1.04 [0.93-1.15],0.4990139811459323
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50511,2738,1.03 [0.99-1.07],0.1802110362989327
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51075,846,0.99 [0.92-1.06],0.8115034071160716
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49536,6967,1.03 [1.01-1.06],0.0094791835590689
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49721,6365,0.99 [0.97-1.02],0.6637332666690845
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50572,2418,1.01 [0.97-1.06],0.6076977981744012
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50892,174,1.16 [0.99-1.36],0.0730551989379418
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47003,1936,0.98 [0.93-1.03],0.3978199021409268
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45415,2197,0.98 [0.94-1.02],0.3372151919581593
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45160,513,1.00 [0.91-1.10],0.974311370829608
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35856,3939,1.03 [1.00-1.06],0.0847496446139151
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44838,770,1.02 [0.94-1.10],0.6602982407501703
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51006,2852,1.02 [0.98-1.06],0.4106305773864016
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51232,1003,1.01 [0.94-1.08],0.7881637247309563
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49615,1842,1.01 [0.97-1.07],0.5575222309310148
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51097,2139,0.98 [0.94-1.03],0.4839494086530136
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,400,1.03 [0.93-1.15],0.5341932999359208
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51333,97,1.23 [0.99-1.53],0.0658628692181934
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50825,1867,0.98 [0.93-1.03],0.3391745993004905
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50874,156,1.00 [0.84-1.18],0.9683841736417684
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51179,319,1.09 [0.97-1.23],0.1487287049523581
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51140,280,1.12 [0.99-1.27],0.0739330275026617
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48600,827,1.04 [0.97-1.12],0.2424726116494546
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48317,544,1.05 [0.96-1.14],0.319710902996756
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48371,217,0.94 [0.82-1.08],0.4095611850727942
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51293,107,0.89 [0.73-1.08],0.24309154892689
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51199,305,1.06 [0.94-1.20],0.3138859987621095
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,50994,100,1.20 [0.97-1.48],0.1006472402882758
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51024,130,1.02 [0.85-1.23],0.8102091194067258
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50752,580,0.98 [0.89-1.06],0.5654271139785207
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51161,117,1.01 [0.84-1.23],0.8958264983878838
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51121,122,1.08 [0.89-1.30],0.4462422456850113
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23591,124,0.88 [0.73-1.06],0.1880103558017825
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50668,2883,1.04 [1.00-1.08],0.0766952458754999
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm of meninges,51306,115,1.04 [0.86-1.26],0.700648140682749
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51202,129,0.91 [0.76-1.09],0.3049390445718293
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51285,216,1.10 [0.95-1.27],0.1898872072696269
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm of ovary,27610,179,0.92 [0.79-1.07],0.2632469688784288
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51286,726,0.97 [0.90-1.05],0.4732286636521408
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,51287,593,1.02 [0.93-1.11],0.6732389984718194
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51115,147,0.88 [0.74-1.04],0.1387858499579999
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51281,430,1.03 [0.93-1.14],0.5805191859541121
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51203,704,0.98 [0.91-1.06],0.6930141159817036
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51101,1239,1.04 [0.98-1.11],0.1859407107829787
