Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.01 [0.87-1.18],0.877067606631285
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.05 [0.92-1.20],0.4637560669037808
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.00 [0.95-1.05],0.9231928749610336
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.95 [0.87-1.04],0.2975754633289738
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.00 [0.97-1.03],0.9437246669669416
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.99 [0.96-1.02],0.4955884133285965
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.00 [0.94-1.05],0.8743372135173021
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.99 [0.81-1.21],0.9184934453532674
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,0.98 [0.92-1.04],0.4949384190002583
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.99 [0.93-1.05],0.656172364544626
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.97 [0.86-1.09],0.5642712609281566
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.98 [0.94-1.02],0.3553777759699461
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.02 [0.92-1.12],0.746355369889862
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.00 [0.95-1.05],0.9047790420385372
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.97 [0.89-1.05],0.4472650554396308
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.00 [0.94-1.06],0.9931515118132216
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.98 [0.92-1.04],0.4693753706542244
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.04 [0.91-1.19],0.6038659828885384
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.35 [1.04-1.74],0.0225602477332951
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,0.97 [0.91-1.03],0.3685691239791165
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.23 [1.00-1.53],0.0550739652758891
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.17 [1.01-1.35],0.0410220123306609
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.18 [1.01-1.38],0.0406601076130395
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.07 [0.98-1.18],0.1362695909935365
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.94 [0.84-1.05],0.2840419658803562
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.12 [0.94-1.34],0.2090064773339456
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.11 [0.85-1.43],0.4444741348459655
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.91 [0.78-1.06],0.2225559049377451
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.08 [0.83-1.41],0.5608706765145062
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.82 [0.64-1.05],0.1160193543582661
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.97 [0.87-1.08],0.5797344452992559
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.94 [0.74-1.21],0.632039103815505
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.25 [0.99-1.58],0.0579787879973677
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.96 [0.76-1.21],0.7220923077030331
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.00 [0.95-1.05],0.997049711229804
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.10 [0.86-1.41],0.4444753556251003
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.97 [0.77-1.23],0.7948011763347314
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.02 [0.85-1.23],0.8215401837071542
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.14 [0.94-1.39],0.1868722158438418
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.99 [0.90-1.09],0.835377890008079
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.95 [0.85-1.06],0.3355917861877117
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.86 [0.69-1.08],0.1957461343926759
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.96 [0.85-1.10],0.5632490960721912
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,0.97 [0.88-1.08],0.5833263768888359
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.01 [0.94-1.09],0.7462826971280481
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.01 [0.92-1.11],0.8030589597608331
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.88 [0.70-1.10],0.2571035671915876
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.00 [0.82-1.23],0.9732292597072688
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.42 [1.10-1.83],0.0074766945562935
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,1.06 [0.84-1.33],0.6257306748248845
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,0.92 [0.77-1.09],0.319833748344249
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Haemangioma, any site",50212,226,0.92 [0.77-1.10],0.3534694849813582
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.97 [0.86-1.08],0.5344859165211288
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,0.95 [0.86-1.06],0.3539481437623504
