Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.02 [0.88-1.18],0.829633235045937
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.97 [0.85-1.11],0.6735808814144681
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.00 [0.95-1.05],0.9279192148794106
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.05 [0.97-1.14],0.2281368452636384
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.02 [0.99-1.05],0.178212002190983
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.03 [1.00-1.07],0.0283608901348385
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.06 [1.01-1.11],0.0185089496124204
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.99 [0.81-1.20],0.8821777602256666
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.04 [0.98-1.10],0.2166461313382356
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.05 [0.99-1.10],0.10161512625302
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.09 [0.98-1.21],0.1215227287367861
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.04 [1.00-1.08],0.0569246084565872
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.09 [1.00-1.18],0.04988266464065
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.04 [1.00-1.09],0.0786400529094717
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.04 [0.97-1.13],0.2685439639854129
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.00 [0.94-1.06],0.9855192318848472
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.03 [0.98-1.09],0.2701958218606374
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.97 [0.85-1.11],0.6687782448523503
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.21 [0.98-1.50],0.0748930205678247
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.04 [0.98-1.10],0.162872219382571
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.93 [0.74-1.16],0.5010638021963333
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.12 [0.99-1.27],0.0794529585261622
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.04 [0.90-1.20],0.5788621593534846
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.99 [0.91-1.08],0.8418598833629067
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.04 [0.94-1.16],0.4239974517935134
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.99 [0.83-1.19],0.9350650367575588
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.99 [0.78-1.27],0.955825398006142
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.00 [0.87-1.15],0.9683324327477824
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.91 [0.69-1.18],0.4609474387986013
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.03 [0.84-1.27],0.7459145070769313
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.96 [0.86-1.06],0.4169719594941078
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.98 [0.78-1.24],0.8716651458403709
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.91 [0.71-1.16],0.430935680569955
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.03 [0.84-1.27],0.7451217316872363
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.96 [0.92-1.01],0.1121541550763194
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.85 [0.65-1.12],0.241499798979182
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.96 [0.77-1.20],0.7329813460495074
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.04 [0.88-1.24],0.6161607474561186
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.88 [0.71-1.08],0.2194116917630502
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.94 [0.85-1.04],0.2342783832533612
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.94 [0.84-1.04],0.2390455607731876
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.05 [0.86-1.29],0.6097108540076894
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.93 [0.82-1.06],0.2846248277052466
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.97 [0.88-1.07],0.5191058384000542
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,0.98 [0.91-1.05],0.608690187863913
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.97 [0.89-1.06],0.5587169239763601
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.98 [0.80-1.21],0.8573661442712962
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.91 [0.73-1.12],0.3610132576238881
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.86 [0.66-1.13],0.2817439303601227
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.94 [0.76-1.18],0.5964919883476656
