Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41376,231,1.33 [0.92-1.91],0.1254649940634925
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42782,321,1.14 [0.83-1.56],0.4095584888580843
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42356,2246,1.05 [0.93-1.18],0.4241104750568599
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Candidiasis,42819,698,0.97 [0.79-1.20],0.8078330528282216
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41517,5693,1.02 [0.95-1.10],0.6398028021009721
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41706,5175,1.00 [0.93-1.08],0.9858716226546396
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42410,1965,1.12 [0.99-1.27],0.0753163588018298
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42671,142,1.02 [0.64-1.64],0.9257303011302924
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39493,1535,0.97 [0.84-1.12],0.642793286911528
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38123,1724,1.10 [0.96-1.26],0.1638609080145318
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38000,406,1.03 [0.78-1.35],0.8605020936735233
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30069,3173,1.11 [1.01-1.23],0.0378969912876262
