Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.13 [0.87-1.47],0.3526396160200274
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.45 [1.16-1.81],0.0010940494123315
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.33 [1.22-1.44],8.444885726454086e-11
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.45 [1.24-1.68],1.6563331086266953e-06
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.22 [1.16-1.29],3.793002343414958e-13
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.41 [1.34-1.50],1.4106362758531502e-33
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.27 [1.16-1.39],2.452989212362314e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.08 [1.51-2.88],8.735084239365724e-06
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.59 [1.44-1.76],1.8132595334948345e-19
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.67 [1.52-1.84],2.0455933852724507e-26
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.96 [1.62-2.38],5.644059228876676e-12
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.33 [1.24-1.43],3.4728640089906638e-15
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.82 [1.56-2.13],5.736201230461635e-14
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.26 [1.15-1.36],1.0552215243452285e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.39 [1.21-1.60],3.993314825725119e-06
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.38 [1.25-1.53],9.590232819544874e-10
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.44 [1.31-1.58],1.1406565358679264e-13
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.45 [1.16-1.81],0.0010479972295421
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.22 [0.77-1.92],0.4021300441763304
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.52 [1.38-1.69],6.500945562173812e-16
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.89 [0.62-1.29],0.5419684108732167
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.64 [1.28-2.08],6.667683090828668e-05
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.66 [1.29-2.15],0.0001031811150607
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.52 [1.30-1.77],9.284818346510976e-08
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.38 [1.15-1.67],0.0007571835068446
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.58 [1.18-2.12],0.0021760789381819
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.05 [0.67-1.64],0.8302355100483048
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.32 [1.02-1.70],0.0343642214806208
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.47 [0.94-2.29],0.0920138844239327
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.27 [0.86-1.88],0.2236859631547646
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.86 [0.71-1.04],0.1164034941878247
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,0.80 [0.52-1.23],0.3057904610740365
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,1.01 [0.67-1.51],0.9644586126804074
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.81 [0.53-1.22],0.3129496673244136
