Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.98 [0.80-1.20],0.830382668041291
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.16 [1.01-1.33],0.0418979430767894
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.99 [0.93-1.06],0.7603702405917817
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.94 [0.84-1.07],0.3550764080993076
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.02 [0.98-1.06],0.3205444268044839
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.02 [0.98-1.07],0.2777633651054685
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.03 [0.97-1.10],0.3688524611646643
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.09 [0.87-1.37],0.4412292645234551
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.03 [0.95-1.11],0.4915889563627961
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.06 [0.99-1.13],0.1064329685856027
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.98 [0.83-1.14],0.7549186546140206
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.04 [0.99-1.10],0.0951386131498977
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.05 [0.94-1.18],0.4012358562520715
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.06 [1.00-1.13],0.0389533652133309
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.92 [0.82-1.03],0.1602671038383308
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.04 [0.97-1.12],0.2832737212137663
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.01 [0.94-1.09],0.6894415204968398
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.15 [1.00-1.32],0.0506930352939025
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.95 [0.66-1.38],0.8037511394528337
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.02 [0.94-1.10],0.6578079999993736
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.15 [0.92-1.44],0.211853029415851
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,0.96 [0.79-1.17],0.6959892658769014
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.95 [0.77-1.17],0.6292804939799956
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.00 [0.89-1.13],0.9703398718680458
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.96 [0.82-1.11],0.5622006459220995
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.08 [0.87-1.34],0.503483012873791
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.84 [0.57-1.24],0.3786918794972976
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.07 [0.90-1.27],0.4302730113788875
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.16 [0.88-1.52],0.3013741400624118
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.02 [0.78-1.35],0.8715295916101052
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.93 [0.81-1.08],0.3680185121779188
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.99 [0.73-1.34],0.9330624112134814
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.04 [0.78-1.37],0.8081460088128969
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.10 [0.84-1.44],0.500213095250172
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.95 [0.89-1.02],0.1332272657171508
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.06 [0.80-1.40],0.7030067688669784
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.18 [0.94-1.48],0.1608704642499371
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.85 [0.65-1.11],0.2310315863101916
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.18 [0.97-1.43],0.105827648219993
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.98 [0.87-1.11],0.7756284401287614
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,1.01 [0.88-1.15],0.9242080004799796
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.03 [0.78-1.36],0.8211371368995353
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.97 [0.83-1.15],0.7626846872244755
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,1.02 [0.90-1.16],0.7336156485615513
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,0.91 [0.82-1.01],0.0777613955495628
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.05 [0.94-1.17],0.390480094083712
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.96 [0.72-1.27],0.7747613803130786
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.80 [0.59-1.10],0.1772466400623536
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.94 [0.66-1.32],0.7100654021256251
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.61 [0.40-0.92],0.0192123349618806
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.21 [1.02-1.43],0.0243055895022074
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.21 [1.03-1.43],0.024321386768853
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.97 [0.85-1.12],0.6770546656211096
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.04 [0.91-1.18],0.5718563930944063
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.80 [0.53-1.19],0.268411790263277
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,1.06 [0.91-1.25],0.4331630763893113
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.89 [0.73-1.07],0.2172400878216006
