Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.11 [0.97-1.28],0.1263408151646872
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.12 [1.00-1.27],0.0507123582579602
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.04 [0.99-1.09],0.0900714595207714
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.14 [1.05-1.24],0.0010705977514536
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.04 [1.01-1.07],0.0043662687953267
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.07 [1.04-1.11],2.774574776249076e-06
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.05 [1.00-1.10],0.0597881448692722
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.18 [1.00-1.40],0.0536445076755717
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.07 [1.01-1.13],0.0141026564770847
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.13 [1.07-1.18],4.972699375040192e-06
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.13 [1.02-1.26],0.019060705167149
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.06 [1.02-1.11],0.0012364513889374
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.17 [1.08-1.27],0.0001853058038492
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.06 [1.01-1.11],0.0161740318330626
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.12 [1.04-1.21],0.0026664576061281
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.06 [1.00-1.12],0.040141042959846
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.07 [1.02-1.13],0.0108953705614774
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.12 [0.99-1.25],0.069333542461334
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.22 [0.97-1.52],0.0868618113147692
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.07 [1.01-1.13],0.01800925734451
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.04 [0.85-1.27],0.6751760122765369
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.25 [1.10-1.41],0.0004631799838368
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.22 [1.06-1.39],0.0045779382415399
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.06 [0.97-1.15],0.1918156066296177
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.04 [0.93-1.15],0.5125305532589595
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.25 [1.07-1.46],0.0045298843436032
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.07 [0.85-1.34],0.5643768820260398
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.09 [0.95-1.24],0.2324666090768852
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.16 [0.93-1.45],0.1758642339656594
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.09 [0.89-1.34],0.4236215444503656
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.06 [0.96-1.17],0.2751818512285028
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.09 [0.87-1.36],0.449108753889829
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.04 [0.83-1.29],0.752536606613829
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.99 [0.80-1.23],0.9451586104667692
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.97 [0.92-1.01],0.1465533522336555
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.12 [0.90-1.39],0.2947320703425076
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.11 [0.92-1.36],0.2808150296872423
