Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.10 [0.85-1.44],0.459859540454989
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,0.88 [0.67-1.14],0.3263438274368698
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.00 [0.91-1.10],0.9816100240709772
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.97 [0.82-1.14],0.6894951521426933
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.99 [0.94-1.05],0.8190831219901273
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.07 [1.01-1.13],0.0236686848212897
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.05 [0.96-1.15],0.2906933211689662
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.10 [0.79-1.53],0.5656850752103225
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.04 [0.93-1.15],0.53162179996407
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.09 [0.98-1.20],0.1081739345684413
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.07 [0.87-1.31],0.5230139437809989
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.08 [1.01-1.16],0.0344655684178839
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.08 [0.91-1.27],0.3753659895164822
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.03 [0.94-1.12],0.5259178874718317
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.99 [0.85-1.15],0.9000798971429781
