Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.01 [0.83-1.23],0.8891081422802171
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.06 [0.91-1.24],0.4236338179038535
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.98 [0.92-1.04],0.5344619452730233
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.08 [0.97-1.19],0.1681896911937195
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.98-1.06],0.3223668412031068
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [0.98-1.07],0.2313049559383589
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [1.00-1.13],0.046086769153647
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.17 [0.96-1.44],0.1273645965875152
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.05 [0.97-1.13],0.2073914086612878
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.06 [0.99-1.13],0.1163670814408485
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.05 [0.91-1.21],0.504711025524472
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.96-1.07],0.644740678851569
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.10 [0.99-1.22],0.0739696764235787
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.06 [1.00-1.13],0.0335689017223733
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.08 [0.98-1.19],0.1131211185594561
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.01 [0.94-1.09],0.7556469019884077
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.05 [0.98-1.12],0.1936083291145713
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.06 [0.91-1.24],0.426412955139555
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.00 [0.71-1.40],0.9921676677341486
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.05 [0.98-1.13],0.1544256865205672
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.78 [0.57-1.08],0.1358219374850666
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.09 [0.92-1.29],0.3038519126337377
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.00 [0.82-1.21],0.961911738177924
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.96 [0.85-1.08],0.4958274004215918
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.98 [0.86-1.13],0.7985471764598828
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,0.99 [0.78-1.24],0.9129337445765012
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.88 [0.62-1.25],0.4792975629073164
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.07 [0.90-1.27],0.4339404750377058
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.08 [0.81-1.45],0.5979491709693228
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.11 [0.86-1.41],0.4266013391879619
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.98 [0.85-1.12],0.7252684642895864
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,0.95 [0.69-1.30],0.7315764144821031
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.89 [0.65-1.22],0.460980236139663
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.77 [0.55-1.08],0.1344545806078678
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.02 [0.96-1.08],0.4718415193401243
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.07 [0.81-1.40],0.6467055166356912
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.11 [0.86-1.42],0.4223819024476252
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.08 [0.88-1.32],0.4703492045098243
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.96 [0.74-1.23],0.7228020771491332
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.11 [1.00-1.24],0.0554457456400112
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.02 [0.90-1.16],0.753111707377734
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.13 [0.89-1.43],0.3151831417050619
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.81 [0.68-0.98],0.026453859122126
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.93 [0.82-1.06],0.2799403842258657
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.11 [1.02-1.20],0.0154697523139683
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.10 [1.00-1.22],0.0602179190881029
MTR,Methionine synthase,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.86 [0.64-1.17],0.3489815781941424
MTR,Methionine synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.87 [0.66-1.16],0.3532362829573223
MTR,Methionine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.06 [0.80-1.41],0.6826299752322591
MTR,Methionine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.73 [0.51-1.03],0.0694855525534103
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.21 [1.03-1.43],0.0240508030134856
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.23 [1.04-1.45],0.0143724892373896
MTR,Methionine synthase,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.09 [0.97-1.23],0.160914888166136
MTR,Methionine synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.09 [0.95-1.25],0.2108574039344273
MTR,Methionine synthase,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.05 [0.79-1.40],0.7418952336373328
