Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.89 [0.70-1.12],0.3192721178989179
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.96 [0.79-1.16],0.6573028551525675
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.89 [0.83-0.96],0.0037988262766281
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.99 [0.87-1.12],0.8748342536307395
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.95 [0.91-1.00],0.0359100116757558
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.96 [0.92-1.01],0.1262351289854522
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.94 [0.87-1.02],0.1140904772452173
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.99 [0.75-1.31],0.9535215667317476
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.89 [0.81-0.97],0.0121265047181695
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.89 [0.82-0.97],0.0104403980112804
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.05 [0.89-1.22],0.5780192754471125
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.98 [0.92-1.04],0.505124763712069
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.93 [0.81-1.07],0.299339057018833
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,0.95 [0.89-1.03],0.200772900801936
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.98 [0.87-1.10],0.7575214821499295
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.87 [0.80-0.96],0.0054753130821351
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.89 [0.81-0.97],0.008924182406442
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,0.96 [0.80-1.16],0.6865809694528835
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.02 [0.71-1.49],0.9010129076347912
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.88 [0.80-0.97],0.009762267816377
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.98 [0.73-1.33],0.9133854211208616
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.14 [0.94-1.37],0.1767386621405251
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.07 [0.87-1.32],0.5041460110000151
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.87 [0.76-1.00],0.0583073451319239
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.97 [0.83-1.14],0.702515400063474
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.97 [0.75-1.27],0.8469175287663419
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.00 [0.70-1.43],0.9829197677239346
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.08 [0.89-1.32],0.4169721563660347
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.32 [1.00-1.74],0.0532070672282137
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.92 [0.66-1.28],0.6187656106315047
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.09 [0.94-1.25],0.2581020474235107
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.21 [0.91-1.60],0.1813835643427909
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.27 [0.98-1.64],0.0696770594326643
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.74 [0.50-1.11],0.1482204609459407
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.03 [0.96-1.10],0.3975983529086393
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.00 [0.72-1.40],0.9933062854672704
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,0.98 [0.71-1.34],0.8826042383940759
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.00 [0.78-1.29],0.9704033719744428
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.16 [0.91-1.47],0.2341699586304134
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.01 [0.88-1.16],0.8587985308599894
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.99 [0.85-1.16],0.921239252943061
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,0.99 [0.72-1.35],0.9377723198645788
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,1.11 [0.95-1.30],0.1974816952250046
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,1.02 [0.89-1.17],0.772286458753133
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.01 [0.91-1.12],0.8372890376481108
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.95 [0.84-1.09],0.4911251351387095
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.90 [0.64-1.24],0.5091307295665981
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.96 [0.72-1.29],0.79634421762574
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.76 [0.50-1.15],0.195468869777325
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.76 [0.53-1.10],0.145768756121797
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,0.87 [0.67-1.13],0.2811498612257839
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Haemangioma, any site",43259,194,0.83 [0.63-1.09],0.1863651538761568
