Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.01 [0.81-1.25],0.9449899198974362
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.17 [1.01-1.36],0.0381259162565333
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.04 [0.98-1.11],0.2192580369418831
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.05 [0.93-1.18],0.4417999398260027
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.04 [1.00-1.09],0.0388206909586481
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.07 [1.02-1.11],0.0032516191619881
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.03 [0.96-1.11],0.4169713423573249
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.29 [1.06-1.56],0.0116376349395281
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.05 [0.97-1.14],0.1976909158496095
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.08 [1.00-1.16],0.0435320174353905
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.18 [1.03-1.34],0.0137497027872135
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.06 [1.01-1.12],0.0253925766683423
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.16 [1.05-1.29],0.0053400482070335
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.06 [0.99-1.13],0.0723003485901892
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.03 [0.93-1.15],0.5623385109643655
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.09 [1.01-1.17],0.0347778844716713
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.05 [0.98-1.13],0.1938894249999673
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.17 [1.00-1.36],0.0431915963142513
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.17 [0.86-1.59],0.327123566561964
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.04 [0.96-1.13],0.2841347351466688
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.14 [0.89-1.46],0.3107912355148767
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.09 [0.91-1.31],0.3289783736962849
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.11 [0.92-1.34],0.2594861579535652
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.98 [0.87-1.12],0.7895542723348178
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.10 [0.96-1.26],0.1580261665570574
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.25 [1.03-1.52],0.0233153318942016
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.10 [0.80-1.50],0.566518077717088
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.96 [0.77-1.19],0.7001877693691674
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.04 [0.74-1.46],0.8233032355521765
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.90 [0.64-1.28],0.5626464131714778
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,1.00 [0.86-1.16],0.9491720180173854
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,0.81 [0.55-1.21],0.3092848637689975
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,1.14 [0.87-1.50],0.3469656488082552
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.91 [0.63-1.31],0.612917640993209
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.96 [0.89-1.03],0.2133806896683513
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,0.97 [0.69-1.36],0.8415709037525189
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.29 [1.02-1.61],0.0305695684930672
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.74 [0.54-1.01],0.0567122132029394
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.16 [0.92-1.45],0.2060610128765365
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.96 [0.84-1.11],0.6102666297566733
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,1.05 [0.91-1.21],0.502946233944433
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.11 [0.85-1.45],0.4424705293394998
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,1.04 [0.89-1.23],0.6103497444314359
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,0.93 [0.81-1.08],0.3444433575060661
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,0.96 [0.87-1.07],0.4937567459618296
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,0.90 [0.78-1.03],0.1369325863837123
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.89 [0.64-1.24],0.4791515640507783
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.99 [0.75-1.31],0.948372578797508
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,0.70 [0.43-1.11],0.1295827698211069
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,1.09 [0.82-1.45],0.5619172602129663
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43883,201,1.01 [0.80-1.27],0.9588029792125043
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma, any site",43884,196,1.01 [0.80-1.27],0.9487588048714088
