Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.92 [0.85-1.01],0.066898122968796
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,0.89 [0.83-0.95],0.0012703051682963
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.94 [0.91-0.96],6.487577125010834e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.93 [0.88-0.97],0.0026652792187288
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.94 [0.93-0.96],2.1817172980831248e-11
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.92 [0.90-0.93],4.95509059192599e-21
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.95 [0.92-0.98],0.0013785688430974
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,0.87 [0.78-0.97],0.0129779777714507
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.92 [0.89-0.95],2.163369619284011e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.88 [0.85-0.91],9.574314088157104e-17
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,0.91 [0.85-0.97],0.003363574602168
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.89 [0.87-0.92],1.6562244985530779e-21
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,0.87 [0.83-0.92],1.847283146393184e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.94 [0.92-0.97],3.608723328547015e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.94 [0.90-0.98],0.0072851509175301
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.91 [0.88-0.95],1.500578038469055e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.93 [0.90-0.96],3.5293151442350577e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,0.89 [0.83-0.95],0.0010464479650438
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,0.86 [0.75-1.00],0.0484457405472737
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.92 [0.89-0.96],5.579160138432589e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,0.89 [0.79-1.00],0.0479466634670856
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,0.91 [0.84-0.99],0.0236683200363643
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,0.95 [0.87-1.04],0.2605912047842773
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.93 [0.88-0.98],0.0046791022547883
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.97 [0.91-1.03],0.3267540948485501
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,0.85 [0.77-0.94],0.0009056328474881
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.89 [0.77-1.02],0.0910540127340807
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,0.98 [0.90-1.07],0.6450204022728832
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,0.93 [0.81-1.08],0.3607281331200397
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,0.99 [0.87-1.13],0.9390699676598332
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.98 [0.92-1.04],0.5255440036031147
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,0.93 [0.81-1.07],0.3126847554685129
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.16 [1.01-1.33],0.0417617930948719
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.98 [0.85-1.12],0.7266057174731786
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.95 [0.93-0.98],0.0003632852594078
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,0.93 [0.82-1.07],0.3262292723277934
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.09 [0.95-1.24],0.2217963024469557
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,0.95 [0.86-1.05],0.340123981134031
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.04 [0.93-1.16],0.503408307571191
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,0.99 [0.94-1.05],0.8222784879979613
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.95 [0.89-1.00],0.071067957901848
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.93 [0.82-1.04],0.2083765164438629
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.98 [0.91-1.06],0.6239068331675375
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.99 [0.93-1.04],0.6178024528946039
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.95 [0.91-0.99],0.0129962715545149
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.00 [0.95-1.05],0.982249031083114
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.00 [0.89-1.14],0.9403720935147916
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.98 [0.88-1.10],0.7545323033568034
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,0.93 [0.81-1.08],0.3456882748801413
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,1.01 [0.89-1.15],0.8841262595033178
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.91 [0.83-1.00],0.0396992192201126
