Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.51 [0.98-2.34],0.0644380298400422
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.57 [1.08-2.29],0.0192549865961721
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.58 [1.37-1.82],4.451754273633197e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.21 [0.93-1.58],0.1523315455663423
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.28 [1.17-1.41],1.3673608552282829e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.58 [1.44-1.74],3.4977539619834236e-21
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.34 [1.15-1.57],0.000197170682025
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,2.09 [1.21-3.61],0.0082014422403998
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.65 [1.39-1.97],1.2937447860385368e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.94 [1.66-2.28],2.1630404295072886e-16
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.56 [1.11-2.20],0.0106130147713803
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.41 [1.25-1.59],4.129089418525032e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,2.10 [1.61-2.75],6.022826097947488e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.37 [1.19-1.59],1.3390604815909422e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.09 [0.85-1.39],0.4922537185553703
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.63 [1.37-1.94],3.322851325614834e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.51 [1.29-1.78],6.032058626631293e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.57 [1.08-2.29],0.019474447359052
