Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.02 [0.93-1.12],0.6479337915093486
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.01 [0.94-1.10],0.722974432193428
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.04 [1.01-1.07],0.0132651755603711
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.05 [0.99-1.11],0.0888244494893418
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.03 [1.01-1.05],0.0031790027691622
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.01 [0.99-1.03],0.1553255443371397
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.04 [1.01-1.07],0.0187333860508963
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,0.98 [0.87-1.11],0.7899973416449496
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.03 [1.00-1.07],0.0801193837029106
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.03 [1.00-1.07],0.0542381374762758
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.03 [0.96-1.11],0.3550973571531731
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.01 [0.99-1.04],0.3108356188163461
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.06 [1.00-1.12],0.0496551626433386
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.03 [1.00-1.06],0.0646977685507404
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.04 [0.99-1.09],0.1675955669555054
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.04 [1.00-1.08],0.0398316129557354
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.03 [0.99-1.06],0.1358858583617834
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.01 [0.93-1.09],0.8065374312132125
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.12 [0.95-1.31],0.1656108513580751
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.02 [0.99-1.06],0.2322736812582074
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.09 [0.95-1.23],0.2125070372300124
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.10 [1.00-1.20],0.0395355123543012
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.09 [0.99-1.20],0.0711478126803744
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.09 [1.03-1.15],0.0018261478795726
