Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Ulcerative colitis,46969,312,0.98 [0.82-1.18],0.861113329152925
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",46919,262,0.97 [0.79-1.18],0.7404417686359456
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Umbilical hernia,41152,525,1.16 [1.02-1.32],0.02388371803791
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,35610,340,1.01 [0.85-1.20],0.897416346290807
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Ventral hernia,41128,501,1.06 [0.92-1.22],0.4138834996310936
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Volvulus,35429,159,1.03 [0.80-1.33],0.8194983748850392
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,49917,584,0.92 [0.80-1.06],0.2684898273605818
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49448,141,1.60 [1.29-1.99],1.5999807953969635e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46117,315,1.13 [0.95-1.35],0.1745674461353749
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48833,1349,1.02 [0.94-1.11],0.6107633345379773
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",47823,339,0.98 [0.83-1.17],0.8512561212294176
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,46593,791,1.06 [0.95-1.18],0.3225830783377763
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,49485,542,1.06 [0.93-1.22],0.3753688681570138
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,49883,940,1.06 [0.96-1.17],0.2507617025071498
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,49036,93,1.13 [0.83-1.54],0.4316006187022598
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47061,6214,1.00 [0.96-1.04],0.9771291296836704
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49202,867,1.00 [0.90-1.11],0.9996397353905028
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,48943,608,0.99 [0.87-1.13],0.9074110271391318
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49304,1820,1.00 [0.93-1.08],0.917266743082086
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",50045,107,1.25 [0.94-1.66],0.1276245619339722
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,45911,109,1.26 [0.95-1.67],0.1106421140765211
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48440,105,1.11 [0.83-1.49],0.4815922512872812
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,49465,522,1.04 [0.91-1.20],0.5519726170241523
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,46681,879,0.98 [0.88-1.10],0.759320340192702
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,45923,121,1.06 [0.79-1.42],0.7209600608234048
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,49904,161,1.07 [0.85-1.36],0.5565860601871646
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,47845,361,1.00 [0.85-1.18],0.9713102405132672
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49683,376,1.31 [1.13-1.52],0.0002979700364611
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49068,125,1.13 [0.87-1.46],0.3605800513243072
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,45931,129,0.78 [0.57-1.06],0.1142298401990671
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48961,3159,0.98 [0.92-1.03],0.3934227053410372
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46751,949,0.97 [0.87-1.08],0.5480025206557333
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,45931,129,1.11 [0.84-1.46],0.4823400651546035
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49906,599,1.31 [1.17-1.48],5.086570629414243e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,49076,133,1.03 [0.78-1.35],0.8417823063021577
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49797,490,1.33 [1.17-1.51],1.3516623257784586e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49970,637,0.91 [0.80-1.04],0.1881089489559368
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46051,249,1.08 [0.88-1.32],0.453363683495123
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46323,521,0.96 [0.83-1.11],0.6163590812751083
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,49950,617,0.91 [0.79-1.04],0.1651614543405392
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46256,454,0.99 [0.86-1.14],0.938954668742536
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,50014,271,1.00 [0.83-1.20],0.978921671737956
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,42975,212,0.90 [0.72-1.12],0.3350347767434691
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45590,10888,1.03 [1.00-1.06],0.0719906893887794
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,42856,8154,1.01 [0.97-1.04],0.7769394826276654
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,42906,143,0.98 [0.75-1.28],0.892862945687777
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43428,301,0.91 [0.75-1.10],0.3239868870514678
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43467,340,1.00 [0.84-1.19],0.9869367020682972
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,49591,177,1.08 [0.86-1.36],0.5244585973510323
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",43318,191,0.87 [0.68-1.12],0.2789768099867418
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36867,2165,0.97 [0.91-1.04],0.4404157653566201
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49818,357,1.10 [0.94-1.30],0.2378454863323412
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,43983,856,0.93 [0.83-1.04],0.1909210386543496
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42336,14031,1.01 [0.98-1.03],0.6816586530319443
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46234,225,1.07 [0.87-1.32],0.5255314107435033
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,43057,294,1.22 [1.03-1.45],0.0231550586693142
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43864,1101,1.08 [0.98-1.18],0.1246426853050732
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48273,5146,0.99 [0.95-1.03],0.5954606112999998
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43289,526,0.95 [0.82-1.11],0.5358217096527339
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43187,424,1.07 [0.93-1.25],0.3364120909331466
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43026,263,1.05 [0.86-1.28],0.6243836158475271
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,48846,136,0.96 [0.73-1.27],0.781816582879631
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37981,3279,0.97 [0.92-1.02],0.2672893614951622
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35864,1162,1.21 [1.11-1.32],7.833746236556189e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49933,1146,1.25 [1.15-1.36],1.225289963598838e-07
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,34847,145,1.06 [0.81-1.38],0.6902344801243562
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35344,642,0.97 [0.85-1.10],0.6516513975469564
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43351,588,1.08 [0.95-1.23],0.2485447228871635
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35934,1232,0.98 [0.90-1.08],0.7163426498654046
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43236,109,0.64 [0.46-0.90],0.010830392545453
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44343,1216,1.06 [0.97-1.16],0.1876579551518815
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43716,589,0.98 [0.86-1.12],0.7914566958517633
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35852,1150,0.99 [0.90-1.08],0.7657506314228861
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,42916,153,1.15 [0.90-1.46],0.2711938195497938
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",42885,122,1.16 [0.88-1.53],0.280550014443836
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46146,137,1.31 [1.03-1.65],0.0246845916130773
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49321,3312,1.10 [1.04-1.16],0.0007991673533189
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48183,2174,1.06 [0.99-1.14],0.1030612408094453
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49798,873,1.15 [1.04-1.27],0.007036212456045
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39489,4787,1.02 [0.97-1.06],0.4500945890460101
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,34823,121,1.19 [0.91-1.57],0.206214599777329
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,42945,182,0.90 [0.71-1.15],0.401049967401641
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,34797,95,1.07 [0.78-1.46],0.6790841329503513
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),34942,240,0.96 [0.78-1.18],0.6965029905430534
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46475,466,1.10 [0.96-1.27],0.1838281370183952
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,46739,730,1.18 [1.06-1.33],0.0039596572487145
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50013,195,0.92 [0.73-1.16],0.4647982281546012
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46613,3486,0.99 [0.94-1.05],0.771384479023725
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,42954,191,1.12 [0.90-1.40],0.3187802697298136
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),34967,265,0.87 [0.71-1.07],0.1920227485383206
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44524,1397,0.99 [0.91-1.08],0.890412332547535
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38861,4159,1.01 [0.96-1.06],0.6479312566616746
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,48892,182,1.01 [0.80-1.28],0.9336195809505632
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50037,135,1.66 [1.34-2.05],3.5590230749023275e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,42922,159,0.98 [0.77-1.26],0.8986090968530256
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45165,2402,1.03 [0.97-1.10],0.3178730775543729
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,42940,177,1.33 [1.07-1.64],0.009767616775941
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,37847,3145,0.99 [0.93-1.04],0.653004697552797
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46221,212,1.04 [0.84-1.29],0.7257324354971391
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,42870,107,0.98 [0.71-1.34],0.8869346415647451
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43437,310,0.98 [0.82-1.17],0.7868891907968327
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43833,1070,1.06 [0.97-1.17],0.1943685752589234
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49394,684,0.95 [0.84-1.08],0.4549370985803582
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44240,1113,1.12 [1.02-1.23],0.0145151285183386
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49822,848,1.13 [1.02-1.25],0.0244333440117925
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50033,101,1.15 [0.85-1.55],0.3784034497748367
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43127,364,1.08 [0.92-1.27],0.3327121028556404
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39642,1466,1.08 [1.00-1.17],0.062603249163609
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43879,1116,1.03 [0.94-1.13],0.5847268333280433
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43205,442,0.95 [0.81-1.12],0.5505274228419406
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",34807,105,0.79 [0.57-1.09],0.1484112147437114
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39508,4806,1.06 [1.01-1.11],0.0132827173803271
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35971,1269,1.00 [0.92-1.09],0.982485981955468
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,49161,451,0.95 [0.81-1.10],0.4709496706770307
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",49948,130,0.92 [0.70-1.23],0.587750898010464
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",45872,98,0.92 [0.68-1.25],0.5851615891765904
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,34840,138,1.63 [1.31-2.02],1.0350508675183309e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,43321,194,1.03 [0.82-1.28],0.8271812167752794
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35586,884,1.13 [1.02-1.26],0.015149110385011
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43357,594,1.09 [0.96-1.23],0.1917688884685006
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43615,488,1.02 [0.89-1.18],0.775133535003966
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,43491,364,0.90 [0.76-1.07],0.2473884339264441
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39209,114,1.66 [1.30-2.12],5.62537685427859e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50040,108,1.14 [0.85-1.53],0.3723537441726271
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,43904,1141,1.06 [0.97-1.16],0.1950599886110021
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],48887,177,1.03 [0.81-1.31],0.7818704357013695
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,47726,4963,1.01 [0.97-1.06],0.5475955652493408
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43019,256,0.83 [0.68-1.02],0.0828474524607374
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44177,1050,1.03 [0.94-1.14],0.5086422573586307
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,47350,451,0.99 [0.86-1.15],0.9268831915515668
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,43522,395,1.09 [0.93-1.27],0.3038326895644535
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,46140,3013,1.01 [0.95-1.07],0.8126103119687791
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45112,1985,1.00 [0.93-1.07],0.9675221231329874
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],42868,105,0.91 [0.67-1.24],0.5596609139243589
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,48963,253,1.18 [0.98-1.43],0.0799297689006063
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43077,314,1.21 [1.02-1.43],0.0254642368014122
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,42911,148,0.84 [0.64-1.10],0.19913769809133
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),34814,112,0.90 [0.66-1.23],0.4967545337361548
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48053,3048,1.21 [1.15-1.27],1.6052667861978568e-12
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20189,95,1.01 [0.73-1.41],0.9413420403428492
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26294,106,1.27 [0.95-1.70],0.1058165682220417
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49461,626,1.08 [0.96-1.22],0.2111128224005423
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49000,165,1.08 [0.85-1.36],0.550760717705999
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,47963,2958,1.13 [1.07-1.20],7.506673399201725e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49662,157,1.26 [1.01-1.58],0.0389101072239369
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,49607,582,1.10 [0.97-1.25],0.1216426283102812
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Cystitis,44080,455,0.93 [0.80-1.09],0.3787434876071975
