Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47355,290,1.43 [0.99-2.06],0.0591678798859298
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49060,378,1.12 [0.80-1.55],0.5098704166148864
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48554,2654,1.15 [1.02-1.30],0.0272215838008343
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,49100,821,1.32 [1.06-1.64],0.0141066179023126
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47611,6724,1.11 [1.03-1.20],0.0089877407059779
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),47801,6106,1.29 [1.19-1.40],9.240162747028455e-10
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48609,2333,1.15 [1.01-1.31],0.0396335300177384
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,48916,162,1.24 [0.75-2.04],0.4035721436294966
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,1857,1.25 [1.08-1.44],0.0033926951482963
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43644,2111,1.27 [1.11-1.46],0.0005261209965968
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43405,493,1.40 [1.06-1.85],0.0194970159260688
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34473,3797,1.30 [1.17-1.44],3.7682336951703643e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43108,750,1.53 [1.22-1.91],0.0001980801613698
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49027,2751,1.16 [1.02-1.31],0.0193262469459117
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49247,968,1.25 [1.02-1.53],0.0318740919492694
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47679,1779,1.18 [1.02-1.38],0.0293467213657834
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49118,2053,1.22 [1.06-1.40],0.0061886358606458
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46656,380,1.12 [0.81-1.56],0.4876728755322991
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49344,97,1.46 [0.79-2.73],0.2306245865801671
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48860,1795,1.22 [1.05-1.42],0.009542861149617
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,48903,149,1.08 [0.64-1.82],0.7818227320402111
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49189,299,1.21 [0.84-1.75],0.3122663811271269
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49155,265,1.07 [0.72-1.59],0.7366529419879833
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46697,797,1.17 [0.94-1.47],0.1646978475462906
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,46432,532,1.31 [1.00-1.72],0.0531129379923663
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,46489,213,1.60 [1.05-2.42],0.0279572395850311
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49302,100,1.46 [0.78-2.73],0.2420959998891828
