Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.04 [0.79-1.37],0.7944401475434241
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.07 [0.84-1.36],0.5702386216359137
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.03 [0.94-1.13],0.5274579665509382
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.23 [1.06-1.43],0.007536319896575
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.00 [0.94-1.06],0.9158819825039336
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.02 [0.96-1.09],0.4369043153030183
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.05 [0.95-1.15],0.358162031527146
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.97 [0.66-1.41],0.8580370255056757
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,0.91 [0.81-1.02],0.0923549955728943
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,0.98 [0.89-1.09],0.7660353975616035
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.02 [0.82-1.27],0.8509415671097582
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.96 [0.88-1.04],0.288490013526665
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.20 [1.03-1.41],0.0225715990285032
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.06 [0.97-1.15],0.2298995998634172
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.20 [1.05-1.38],0.0096053024480128
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.02 [0.91-1.14],0.7615542453085435
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.93 [0.83-1.03],0.1634826500243708
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.07 [0.84-1.35],0.5926704760719346
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.96 [0.58-1.59],0.8865785159770584
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,0.91 [0.80-1.02],0.0997115534113386
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.01 [0.69-1.49],0.9400194647869972
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.15 [0.89-1.48],0.2744288976793325
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.03 [0.77-1.37],0.862941688405369
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.09 [0.93-1.28],0.2903948201382422
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.01 [0.82-1.24],0.9259423386285114
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.03 [0.74-1.43],0.8540137676712358
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.84 [0.51-1.38],0.489939159629335
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.33 [1.05-1.67],0.0173373200001564
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.07 [0.67-1.71],0.7651215443616977
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.21 [0.82-1.78],0.3440483551697457
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.99 [0.81-1.20],0.897206114724896
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.19 [0.80-1.77],0.3951661492905987
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,0.95 [0.61-1.48],0.8243473904837859
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.13 [0.77-1.68],0.5268627416792959
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.01 [0.93-1.11],0.770979420266343
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.18 [0.78-1.78],0.4383453776988347
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,0.87 [0.56-1.36],0.5422488799261805
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.27 [0.95-1.69],0.1137610960840871
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.51 [0.33-0.78],0.0021784155136799
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.18 [1.00-1.40],0.0498817427255606
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,0.88 [0.72-1.09],0.2379664967920527
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,0.86 [0.56-1.32],0.4998205420042979
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,1.05 [0.83-1.32],0.6848153489085138
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,0.94 [0.78-1.14],0.5462987774865768
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,0.98 [0.85-1.13],0.7800214620594265
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.08 [0.92-1.27],0.3213316827851796
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.54 [0.33-0.87],0.0121135350024656
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.53 [0.34-0.82],0.0048178138417828
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.04 [0.64-1.67],0.8808657732067648
