Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49786,300,1.36 [1.20-1.54],2.8373152179706896e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51591,399,1.23 [1.09-1.38],0.0005043284872351
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51059,2780,1.22 [1.16-1.27],3.56570667246731e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,860,1.21 [1.12-1.31],1.3222065528457116e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50072,7049,1.13 [1.10-1.16],1.5256667838282997e-17
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50259,6432,1.18 [1.15-1.22],1.1897708939556279e-28
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51120,2440,1.10 [1.05-1.15],9.590170655603856e-05
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51441,172,1.48 [1.26-1.74],2.165040648012706e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47508,1963,1.26 [1.20-1.33],1.619495311541527e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45893,2226,1.33 [1.27-1.39],2.440751784251e-30
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45633,517,1.30 [1.18-1.44],1.940930845948299e-07
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36272,3991,1.25 [1.20-1.30],3.0974711732988616e-32
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,1.25 [1.15-1.36],9.603469468508425e-08
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51559,2879,1.10 [1.06-1.15],1.1455997699893087e-05
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,51788,1017,1.22 [1.14-1.31],4.098739871526696e-08
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50144,1865,1.26 [1.20-1.33],1.3302166765367393e-17
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51651,2165,1.25 [1.19-1.31],4.893755106977893e-19
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49081,401,1.23 [1.09-1.38],0.0004583796862973
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51889,100,0.86 [0.68-1.09],0.2233366766929419
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51380,1894,1.24 [1.18-1.31],4.384598321362225e-16
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51425,156,1.00 [0.83-1.21],0.9973303394424012
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51726,317,1.18 [1.03-1.34],0.0134095516074173
