Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41275,226,1.07 [0.90-1.28],0.4387783346259329
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42693,324,1.14 [0.99-1.31],0.0723947411867307
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42268,2241,1.14 [1.09-1.21],6.981689318043676e-07
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,42728,685,1.03 [0.93-1.14],0.6178546638274213
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41431,5722,1.09 [1.05-1.13],1.382614897456456e-06
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41620,5169,1.09 [1.05-1.13],4.766771315744086e-06
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42319,1965,1.08 [1.02-1.15],0.0086959735935671
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42581,144,1.11 [0.90-1.37],0.3231439962802337
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39396,1538,1.17 [1.10-1.25],5.827057866381853e-07
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38009,1720,1.22 [1.15-1.29],3.2720576025811416e-11
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37896,398,1.11 [0.98-1.26],0.1118029445553458
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30019,3196,1.12 [1.07-1.17],1.5951915588645852e-06
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37663,629,1.19 [1.08-1.31],0.0006583662759522
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42668,2314,1.10 [1.04-1.16],0.0007454338500243
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Mycoses,42852,809,1.02 [0.93-1.12],0.7279156668073048
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41523,1496,1.16 [1.08-1.23],1.1821378066068827e-05
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42748,1699,1.15 [1.09-1.22],3.787106824422008e-06
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40680,326,1.13 [0.98-1.30],0.0892830248135738
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,42942,79,1.13 [0.85-1.50],0.3885376538873006
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42532,1483,1.17 [1.10-1.25],1.663413002283404e-06
