Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.97 [0.81-1.16],0.7085905062366435
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.12 [0.97-1.30],0.1286279950265487
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.14 [1.08-1.20],5.002332135712406e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.03 [0.93-1.14],0.5286725193563897
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.07 [1.03-1.11],0.0003283427148775
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.06-1.15],4.333316507005442e-07
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.04 [0.98-1.10],0.2210134170108105
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.21 [0.97-1.51],0.0990895377888234
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.13 [1.06-1.22],0.0003522895649007
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.16 [1.08-1.24],1.176235126639722e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.15 [1.01-1.31],0.0345449078833845
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.07-1.18],7.135748611378614e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.11 [0.99-1.23],0.0668119921116697
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.04 [0.98-1.10],0.1563511832976431
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.08 [0.98-1.18],0.1114516539355721
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.21 [1.13-1.29],3.597420037040707e-08
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.10 [1.03-1.17],0.0053525680837888
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.12 [0.97-1.30],0.1271410895407026
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.02 [0.75-1.39],0.9025906841318332
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.11 [1.03-1.19],0.0045731096559301
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.16 [0.93-1.45],0.1901325753170781
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,0.99 [0.84-1.16],0.8828102016895861
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.01 [0.86-1.20],0.8717958781741345
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,0.99 [0.89-1.10],0.8563204381580887
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.14 [1.01-1.29],0.0400399430398278
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,0.98 [0.80-1.20],0.8687498410373748
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.00 [0.75-1.34],0.9758832378996566
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.07 [0.91-1.27],0.4087823822597131
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.11 [0.83-1.49],0.464758996041846
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.00 [0.77-1.31],0.9711202055144258
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.04 [0.92-1.17],0.5472599946065037
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.00 [0.78-1.29],0.9877800619745166
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.96 [0.75-1.24],0.7787544163581996
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.02 [0.75-1.39],0.9023603201675956
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.04 [0.98-1.10],0.1625347961938785
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.04 [0.80-1.35],0.751200636979283
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.23 [0.96-1.58],0.0972710342902107
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,0.90 [0.74-1.10],0.2871459007874241
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.18 [0.99-1.41],0.0636412091111876
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.04 [0.93-1.17],0.489436314755992
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.96 [0.85-1.09],0.5608446623797751
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.01 [0.79-1.29],0.9380118586627736
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.09 [0.94-1.27],0.2335429255360074
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,1.09 [0.98-1.23],0.1210267221022021
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.06 [0.97-1.15],0.2060826633897543
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.07 [0.96-1.19],0.2223151477886789
PROK1,Prokineticin-1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.09 [0.88-1.34],0.4334805975298579
PROK1,Prokineticin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.03 [0.85-1.25],0.7760070779429507
PROK1,Prokineticin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.72 [0.52-1.01],0.0596591040210256
PROK1,Prokineticin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.07 [0.83-1.39],0.6039036101913857
PROK1,Prokineticin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,1.04 [0.86-1.25],0.7022518035270215
PROK1,Prokineticin-1,Chapter II Neoplasms,"Haemangioma, any site",51348,236,1.04 [0.86-1.25],0.6872587874124692
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.26 [1.16-1.37],1.743420317047091e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.38 [1.22-1.56],1.613977934177466e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,0.73 [0.52-1.03],0.0714624634719242
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.11 [0.95-1.29],0.1843085252646025
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,0.99 [0.84-1.17],0.9351997940616368
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.23 [1.02-1.48],0.0310314373026693
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,0.94 [0.73-1.20],0.6089697708329904
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.29 [1.05-1.59],0.0141710218836274
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,0.98 [0.78-1.24],0.8931584115816245
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,0.94 [0.74-1.18],0.5819327959512935
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,1.03 [0.82-1.28],0.8240748253858416
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.01 [0.92-1.11],0.8512119158447738
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,0.98 [0.79-1.21],0.8517605258448702
