Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.84 [1.30-2.62],0.000612572732341
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.96 [1.48-2.60],2.861127318953385e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.72 [1.53-1.94],5.454380891073628e-19
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.35 [1.06-1.72],0.0144307715512802
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.43 [1.31-1.55],8.32843705587891e-17
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.82 [1.69-1.96],2.0291375323251005e-54
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.68 [1.48-1.92],8.144768396195745e-15
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,2.72 [2.00-3.71],2.511531250361185e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,2.00 [1.77-2.27],2.5219568179681164e-27
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,2.30 [2.08-2.55],1.2263622368266156e-56
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.95 [1.50-2.53],4.342959457583992e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.85 [1.68-2.04],4.553608382423557e-36
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,2.47 [2.12-2.88],2.3660351800606027e-30
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.68 [1.49-1.89],5.240118864066158e-17
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.31 [1.05-1.64],0.0170371393484369
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.80 [1.56-2.07],8.440428547882786e-16
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.89 [1.66-2.14],1.0492535151381864e-22
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.97 [1.49-2.61],2.0765144160761e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.37 [0.67-2.81],0.3828453524928539
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.91 [1.67-2.19],3.708516462685405e-21
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.06 [0.58-1.92],0.8560514829943493
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.89 [1.35-2.66],0.0002212621219507
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.82 [1.25-2.63],0.0015909000211041
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.93 [1.57-2.36],2.495916608270013e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.90 [1.49-2.43],2.161117874241057e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,2.25 [1.56-3.24],1.3013834595691745e-05
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.78 [1.04-3.04],0.0357237091768667
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.46 [0.99-2.15],0.056108370668642
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.46 [0.75-2.85],0.2611838800465344
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.54 [0.86-2.76],0.1451986785275309
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.85 [0.62-1.17],0.3129467147270415
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.12 [0.58-2.19],0.7328617161717534
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.51 [0.25-1.03],0.0598085295687273
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.64 [0.31-1.33],0.2329922981191645
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.92 [0.80-1.06],0.2362256226013737
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,0.78 [0.38-1.59],0.4997430049909114
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.74 [1.03-2.96],0.0387808855304794
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.80 [1.19-2.73],0.0055449407968412
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.50 [0.28-0.91],0.0226703535969744
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.32 [1.03-1.71],0.0313211696615941
