Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.61 [1.35-1.93],2.1883159165655025e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.07 [0.89-1.29],0.4564584629009695
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.27 [1.19-1.36],1.2690470815105214e-12
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.32 [1.17-1.48],4.096551465520298e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.21 [1.16-1.26],5.5006672995599096e-18
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.28 [1.22-1.33],4.384296180309957e-28
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.20 [1.12-1.29],7.085716319546132e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.33 [1.03-1.72],0.0287936747879467
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.38 [1.28-1.49],2.129884493077492e-16
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.44 [1.34-1.54],1.5200794858498496e-23
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.48 [1.28-1.71],1.5399057830297145e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.32 [1.24-1.39],2.6405908817405537e-22
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.46 [1.30-1.65],5.89059034245166e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.18 [1.10-1.26],1.5418028385153784e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.33 [1.19-1.48],2.222433949865727e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.36 [1.26-1.47],1.7573579382265887e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.36 [1.27-1.47],6.747522591613508e-17
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.08 [0.89-1.29],0.4432130275099332
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.10 [0.76-1.59],0.6122598125025418
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.36 [1.25-1.47],2.767092595220453e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.90 [0.66-1.23],0.5111014760570443
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.39 [1.15-1.68],0.0006150041080707
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.28 [1.04-1.58],0.0194360085673397
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.33 [1.19-1.50],1.854106242843396e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.07 [0.92-1.26],0.385005783211694
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.50 [1.21-1.86],0.0002554350568903
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.94 [1.48-2.55],1.8874884552323376e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.19 [0.97-1.46],0.0875631149135355
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.11 [0.77-1.61],0.5717536319136696
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.49 [1.13-1.98],0.0052558274496887
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,1.05 [0.90-1.22],0.5674342221983086
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,1.13 [0.81-1.59],0.4755993076465915
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,1.12 [0.81-1.56],0.4865379306227489
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.20 [0.88-1.64],0.2475037062971662
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.01 [0.94-1.08],0.8697847002942865
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.43 [1.05-1.95],0.0234161698218789
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.32 [0.98-1.78],0.0707603846357525
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,1.12 [0.88-1.44],0.3644075075242748
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.09 [0.83-1.42],0.5477311664580453
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,1.05 [0.91-1.20],0.5285057433890079
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,0.96 [0.82-1.12],0.6177281637513792
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,1.17 [0.87-1.57],0.3062446067867336
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.95 [0.79-1.15],0.611287714842442
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,1.01 [0.87-1.16],0.9177424124908284
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,0.98 [0.88-1.09],0.7097442560162823
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,0.95 [0.83-1.08],0.4468817152599937
MPO,Myeloperoxidase,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.07 [0.79-1.47],0.6526123618457809
MPO,Myeloperoxidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.04 [0.78-1.39],0.7874579588152164
MPO,Myeloperoxidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,1.06 [0.74-1.54],0.7460013951042128
MPO,Myeloperoxidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,1.33 [0.99-1.78],0.0559960267621012
MPO,Myeloperoxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,1.02 [0.80-1.30],0.853973258168686
MPO,Myeloperoxidase,Chapter II Neoplasms,"Haemangioma, any site",51436,233,0.98 [0.76-1.25],0.8481381325025649
MPO,Myeloperoxidase,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,1.00 [0.86-1.17],0.9995330365318754
MPO,Myeloperoxidase,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.49 [1.32-1.67],2.3524762901611228e-11
MPO,Myeloperoxidase,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,1.23 [0.87-1.75],0.2342015373120845
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41300,376,0.95 [0.78-1.16],0.6152683611550677
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41333,409,0.91 [0.75-1.10],0.3325264018637991
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,0.95 [0.72-1.26],0.725385778550391
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,1.07 [0.80-1.43],0.6500975923832735
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,1.36 [1.08-1.72],0.0102209634698297
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41120,196,1.14 [0.88-1.48],0.3366599254871219
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,0.88 [0.64-1.21],0.4373328985620697
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41109,185,0.82 [0.61-1.10],0.1803724924203209
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.94 [0.85-1.05],0.2763811658160161
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41154,230,0.92 [0.71-1.18],0.5098602099179715
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.47 [1.13-1.93],0.0045916134325196
MPO,Myeloperoxidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41134,210,1.08 [0.84-1.40],0.5383557217963753
MPO,Myeloperoxidase,Chapter II Neoplasms,Melanocytic naevi,51142,405,1.00 [0.83-1.21],0.98235549373192
MPO,Myeloperoxidase,Chapter II Neoplasms,Melanocytic naevi of trunk,51453,174,0.89 [0.66-1.19],0.4354637177446756
MPO,Myeloperoxidase,Chapter II Neoplasms,Melanoma in situ,40993,164,0.96 [0.71-1.29],0.763718527075048
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41104,180,1.32 [1.02-1.71],0.0319063790011204
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,1.44 [1.20-1.73],9.362006333990724e-05
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,1.28 [1.08-1.50],0.0032769552933728
MPO,Myeloperoxidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41122,198,1.54 [1.23-1.93],0.000209721657334
MPO,Myeloperoxidase,Chapter II Neoplasms,Other benign neoplasms of skin,51175,311,1.03 [0.83-1.27],0.807577345100071
MPO,Myeloperoxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43081,2157,0.94 [0.87-1.02],0.1578367272843748
MPO,Myeloperoxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,0.94 [0.87-1.02],0.1387902423326664
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.11 [0.96-1.27],0.1555277703024356
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.59 [1.29-1.97],1.687004860627511e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.59 [1.22-2.07],0.0005296664613223
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.18 [1.12-1.23],1.839261374355748e-11
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,1.02 [0.70-1.49],0.9144715814109812
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,1.85 [1.40-2.46],1.9223352669229464e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.16 [1.09-1.24],7.096534061186243e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.16 [1.09-1.24],6.472188319906602e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,1.24 [0.95-1.62],0.1144601967069877
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.22 [1.13-1.31],1.3886860987360856e-07
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.40 [1.12-1.75],0.0030597031702674
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.91 [1.49-2.44],2.568836477566224e-07
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50381,119,0.87 [0.61-1.25],0.4557532452743404
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.50 [1.30-1.72],8.704049864742014e-09
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,1.72 [1.29-2.29],0.0001943313940168
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,1.45 [1.24-1.69],1.9089402134289e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48703,212,1.08 [0.84-1.39],0.5620085155386354
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.54 [1.35-1.75],1.0806928998980836e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48049,231,1.10 [0.87-1.40],0.4301599673758001
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,1.27 [1.03-1.58],0.0287620791589367
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39318,109,1.41 [1.02-1.95],0.0368580668678168
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47853,136,1.40 [1.05-1.86],0.0202487972740517
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,1.06 [0.89-1.26],0.5282379264295729
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.23 [1.11-1.37],8.956667534156884e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49984,531,1.18 [1.01-1.38],0.0359912582403463
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49709,256,1.26 [1.01-1.56],0.0383478414194222
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,1.09 [1.02-1.17],0.0093705805319011
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.11 [1.03-1.18],0.0031816579568441
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39345,136,1.11 [0.81-1.53],0.5211093822507217
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47500,158,1.04 [0.78-1.40],0.7724645955610275
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.39 [1.20-1.61],7.897995481920201e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,1.30 [0.95-1.79],0.1007064804914374
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.11 [1.06-1.16],9.938243463400689e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39592,383,1.29 [1.08-1.55],0.0055202485609282
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.32 [1.19-1.46],2.649684850528256e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,1.25 [1.09-1.44],0.001351444741152
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,1.39 [1.13-1.70],0.0015037536350292
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,1.35 [1.08-1.68],0.0074391029602793
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39330,121,1.47 [1.08-1.99],0.0140446291040226
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.14 [1.07-1.22],5.379540105489315e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.69 [1.47-1.95],2.2396162307678775e-13
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.56 [1.36-1.78],2.640589937583641e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40473,1264,1.14 [1.03-1.27],0.0124010219004369
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39449,240,1.21 [0.95-1.54],0.1148142708849012
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,1.39 [1.13-1.72],0.0020055063196275
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.27 [1.15-1.41],3.860073637903232e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,1.33 [1.19-1.49],7.764224558838469e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46388,135,1.33 [0.99-1.78],0.0610008792669796
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.14 [1.10-1.18],4.72511418314101e-12
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47440,98,1.23 [0.86-1.75],0.2575454744663909
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47455,113,1.09 [0.77-1.53],0.6306020750285126
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,1.00 [0.94-1.06],0.9920172419411492
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,1.00 [0.94-1.06],0.9887927069973838
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47447,105,1.22 [0.87-1.73],0.2491242108596645
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50850,2412,1.07 [1.00-1.16],0.0636156028975669
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.35 [1.26-1.43],4.321970975065363e-21
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,1.47 [1.26-1.71],1.4463186884724689e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49619,166,1.47 [1.14-1.89],0.0030581910021061
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48646,208,1.12 [0.87-1.45],0.3594817156242802
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48720,282,1.19 [0.96-1.47],0.109451538141493
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39545,336,1.40 [1.16-1.69],0.0004043788470676
