Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,2.61 [1.73-3.94],4.562331593835746e-06
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.95 [0.66-1.38],0.7963235249583458
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.46 [1.27-1.68],6.193426891301232e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.52 [1.18-1.94],0.0009567167299366
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.29 [1.18-1.41],9.061505840188185e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.59 [1.46-1.75],3.9271113865125054e-24
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.35 [1.16-1.56],6.962877226204982e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.46 [0.84-2.53],0.1755539074264929
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.54 [1.31-1.83],3.355662038572126e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.90 [1.63-2.21],3.8469080570546095e-16
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,2.37 [1.73-3.25],7.59994894556398e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.59 [1.42-1.79],4.072073174312728e-15
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,2.21 [1.71-2.84],1.0544395536789402e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.28 [1.12-1.47],0.0003888923638199
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.49 [1.19-1.88],0.0005675444855132
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.65 [1.39-1.94],4.239268199924608e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.56 [1.33-1.83],2.921595600790497e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.95 [0.66-1.37],0.7861815857404191
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.03 [0.48-2.18],0.9483091817057142
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.45 [1.23-1.72],1.3829502299330125e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.73 [0.41-1.30],0.2857783756854748
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.49 [0.99-2.23],0.0534218929089252
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.52 [0.99-2.33],0.0541307727653813
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.64 [1.28-2.10],9.541010310427198e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.29 [0.94-1.76],0.1139375879064624
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,2.19 [1.35-3.56],0.0016046089813567
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,2.10 [1.11-3.99],0.0231256438584273
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.02 [0.67-1.53],0.9383487189618568
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.05 [0.52-2.12],0.8945423781006603
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.08 [0.58-2.00],0.8133504795257053
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.66 [0.49-0.89],0.0068833666694123
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.07 [0.55-2.08],0.8356059553642301
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.51 [0.27-0.97],0.039631029375523
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.60 [0.31-1.12],0.1100984132593593
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.84 [0.74-0.97],0.0148554503103031
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,0.79 [0.40-1.56],0.5016132306609699
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.23 [0.67-2.29],0.5038125034057288
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.94 [0.57-1.54],0.7955101702498271
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.83 [0.48-1.45],0.5149812848274238
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.92 [0.70-1.20],0.533843084972714
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.74 [0.55-0.99],0.0460281874149419
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.64 [0.35-1.17],0.1485214875633148
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.14 [0.81-1.61],0.441004017312731
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.86 [0.65-1.13],0.2784538596371113
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.92 [0.75-1.13],0.4321164200714297
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.77 [0.60-0.99],0.043787117930494
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.69 [0.37-1.28],0.2387962254598963
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.80 [0.44-1.43],0.4452148073860444
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.37 [0.19-0.75],0.0053437065257514
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.22 [0.65-2.29],0.5282237507361518
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.60 [0.37-0.97],0.0363992422315837
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.61 [0.37-0.99],0.0437906510453603
