Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.08 [0.94-1.23],0.2995632620967707
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.07 [0.95-1.21],0.2469652337025683
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.04 [0.99-1.09],0.1120028662670142
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.07 [0.98-1.16],0.1133055423975239
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.03 [1.00-1.06],0.0375196904526013
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.02 [0.99-1.05],0.1690304103888512
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.04 [0.99-1.09],0.1002352089452827
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.05 [0.88-1.26],0.5967838220548349
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.05 [0.99-1.11],0.0937080159364477
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.04 [0.99-1.09],0.1506445419132564
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.04 [0.94-1.16],0.4684953478329793
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.04 [1.00-1.08],0.0420376877871938
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.05 [0.96-1.14],0.2887784333792494
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.05 [1.01-1.10],0.0233135819074629
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.08 [1.00-1.16],0.0409587167121756
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.07 [1.01-1.13],0.0223890825413658
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.04 [0.99-1.10],0.0992174952114782
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.07 [0.95-1.21],0.2429347206724317
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.13 [0.90-1.41],0.3021869426190559
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.04 [0.99-1.10],0.1507108684743959
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.18 [0.99-1.41],0.0715411345606151
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.17 [1.04-1.33],0.0122739978030287
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.17 [1.02-1.33],0.0220217850621099
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.04 [0.96-1.13],0.3530287073598506
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.93 [0.83-1.03],0.1659885425516507
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.17 [1.00-1.36],0.0433334034217093
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.96 [0.75-1.23],0.7412294673741631
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.99 [0.86-1.14],0.8720795490381039
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.09 [0.86-1.37],0.4813451021817477
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.90 [0.72-1.13],0.3527945044597436
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.96 [0.87-1.07],0.4751604030035473
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.84 [0.66-1.07],0.1598358281710527
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.03 [0.83-1.27],0.7991619168521336
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.97 [0.78-1.20],0.7660394872068117
BTC,Probetacellulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.03 [0.98-1.07],0.2476536929576575
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.15 [0.94-1.42],0.1800817024989305
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.02 [0.83-1.26],0.8260886283670692
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.04 [0.88-1.23],0.6378753230525679
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.12 [0.94-1.32],0.2005342903879659
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.00 [0.92-1.10],0.964838417786571
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.00 [0.90-1.10],0.982933162849555
BTC,Probetacellulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.95 [0.77-1.17],0.6337395191035171
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.01 [0.90-1.13],0.8973075876444832
