Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49973,301,0.92 [0.77-1.09],0.3236992246029295
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51772,400,1.09 [0.94-1.26],0.2737010859348588
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51239,2794,0.97 [0.92-1.03],0.3796390144147552
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51811,867,0.97 [0.87-1.07],0.5266125977886053
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50243,7077,0.97 [0.94-1.01],0.1317526466970432
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50436,6458,1.00 [0.96-1.04],0.9665670494704026
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51299,2457,0.92 [0.87-0.98],0.0099396558619617
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51626,175,0.98 [0.79-1.23],0.894309706216081
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47665,1958,1.02 [0.95-1.09],0.5536674363066696
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46042,2220,1.01 [0.95-1.08],0.7631942604313029
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45796,522,0.93 [0.81-1.06],0.2685956940811823
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36390,4000,0.99 [0.94-1.04],0.6831297078274858
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45489,790,0.94 [0.85-1.05],0.2896858833468156
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51739,2897,0.94 [0.89-0.99],0.0296844999089236
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,51969,1025,0.98 [0.89-1.08],0.7110864054916899
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50318,1873,0.95 [0.89-1.02],0.1734266725242297
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51833,2161,1.01 [0.95-1.08],0.6613700648195343
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49244,402,1.08 [0.93-1.25],0.3027379727235485
