Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.00 [0.73-1.38],0.986398042669089
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.22 [0.98-1.53],0.0760529584970243
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.13 [1.04-1.24],0.0064689367159472
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.10 [0.93-1.30],0.2909121918473903
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.14 [1.08-1.21],7.377670300088911e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.25 [1.18-1.32],1.142235709684822e-15
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.22 [1.11-1.33],2.339827848898792e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.34 [0.99-1.80],0.0561900989811423
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.29 [1.17-1.42],1.268516626236876e-07
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.37 [1.26-1.48],1.1250348615860789e-13
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.35 [1.12-1.61],0.0013111338965738
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.28 [1.19-1.37],4.085436479019847e-12
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.52 [1.34-1.73],1.7545011401449303e-10
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.19 [1.09-1.29],9.56146052471932e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.06 [0.91-1.25],0.4532868439251878
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.08 [0.96-1.21],0.2174028372999458
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.23 [1.12-1.35],1.7910518596171102e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.21 [0.97-1.51],0.0971782600835294
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.66 [0.34-1.28],0.2194015489641078
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.26 [1.14-1.39],3.895277272813965e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,0.89 [0.56-1.42],0.6225137400343441
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.21 [0.93-1.56],0.1485228108620763
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.19 [0.90-1.57],0.2126146881634698
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.25 [1.08-1.45],0.0029840416979384
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.40 [1.19-1.64],6.169352947540591e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.15 [0.82-1.61],0.4110991260703285
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.12 [0.71-1.79],0.6215828124296026
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.40 [1.14-1.72],0.0011670385333019
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.29 [0.86-1.93],0.2177610376502986
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.56 [1.20-2.02],0.0009559562725386
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.85 [0.67-1.08],0.1861881859621308
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,0.99 [0.61-1.62],0.978759869434252
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.82 [0.49-1.40],0.4750525043106738
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.90 [0.55-1.47],0.6688575341245186
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.89 [0.80-0.99],0.027922809681868
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,0.74 [0.42-1.30],0.2941931066250375
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.52 [1.15-2.00],0.0030489185664172
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.18 [0.86-1.62],0.3148249274876522
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.97 [0.64-1.46],0.8671920827464894
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.90 [0.73-1.11],0.3240115127267733
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,0.85 [0.67-1.08],0.1815510278702565
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,0.75 [0.45-1.25],0.266064882770221
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.81 [0.61-1.07],0.1377390295517984
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.83 [0.66-1.03],0.0913536832943436
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.89 [0.76-1.05],0.1629929715818517
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,0.79 [0.65-0.97],0.026773346242414
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.09 [0.73-1.65],0.6687327718093844
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.91 [0.59-1.41],0.6777910757672511
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.07 [0.67-1.70],0.7738521740759924
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.96 [0.61-1.51],0.863026015095048
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,0.81 [0.55-1.19],0.274393370288556
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Haemangioma, any site",44593,201,0.79 [0.54-1.17],0.2475876369070608
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.82 [0.64-1.05],0.1090675095312543
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.19 [0.96-1.47],0.111913277388092
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,0.91 [0.54-1.54],0.7232197653200112
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,0.95 [0.72-1.26],0.7339013207107727
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.03 [0.81-1.33],0.7955594468983589
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.95 [0.63-1.41],0.7822789336299035
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,0.78 [0.49-1.24],0.2947530240253421
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,1.04 [0.73-1.48],0.8284690770586972
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.18 [0.86-1.62],0.3168396754806236
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.33 [0.97-1.83],0.0763972385800649
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35672,159,1.09 [0.76-1.57],0.650011670948522
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,1.02 [0.90-1.17],0.7277466514786519
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35717,204,0.74 [0.50-1.11],0.1465083901027011
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,0.63 [0.38-1.07],0.0883905277194445
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35691,178,1.25 [0.94-1.67],0.1209470033968833
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Melanocytic naevi,44346,358,1.15 [0.91-1.44],0.2468939974206531
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,44615,156,1.12 [0.79-1.60],0.5328216396585622
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Melanoma in situ,35570,140,1.01 [0.67-1.50],0.9736222889640378
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,0.87 [0.58-1.32],0.5159161938360013
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,0.87 [0.63-1.20],0.38992310819419
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35916,403,0.89 [0.69-1.16],0.3919571738179214
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.10 [0.79-1.54],0.5617677947557611
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Other benign neoplasms of skin,44371,280,0.98 [0.73-1.32],0.90990550661673
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,1.03 [0.92-1.15],0.5994205500333483
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37449,1936,1.04 [0.93-1.15],0.5118860932337521
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,0.97 [0.79-1.19],0.7632314195117921
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,1.68 [1.35-2.08],2.7685367499204555e-06
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43697,127,0.86 [0.54-1.39],0.5478818876285748
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.14 [1.07-1.21],3.988013932414718e-05
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.57 [1.17-2.12],0.0029056029602408
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,1.16 [0.73-1.85],0.5160883126301543
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.25 [1.15-1.35],4.102382564481458e-08
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.25 [1.15-1.35],4.090684867672125e-08
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,1.38 [1.04-1.83],0.0269265751326843
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.11 [1.01-1.23],0.0333879398334645
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44086,199,1.37 [1.07-1.75],0.0127956156759338
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.45 [1.05-1.98],0.0227042315473461
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43680,110,0.89 [0.54-1.47],0.6431296047066551
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,1.13 [0.92-1.38],0.2349436805266251
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44506,94,1.36 [0.93-1.99],0.1113127916191008
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,1.19 [0.97-1.47],0.1020820897359651
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,1.32 [1.00-1.74],0.0527765268476849
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.44 [1.24-1.67],2.0703546838391684e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,0.95 [0.65-1.37],0.768136605383878
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.09 [0.81-1.48],0.5661979934179129
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34260,95,1.37 [0.95-1.98],0.0895966451710179
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41528,108,1.30 [0.89-1.89],0.1714794928389605
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40594,395,1.36 [1.13-1.64],0.0010377880485169
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43904,914,1.36 [1.21-1.53],2.154995759231892e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,1.59 [1.40-1.80],8.346526728039035e-13
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43169,179,1.25 [0.94-1.67],0.1209913516813702
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.21 [1.12-1.31],3.2247380537591093e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.24 [1.14-1.34],4.475552886566064e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34275,110,1.52 [1.13-2.04],0.006104546751963
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41293,138,1.25 [0.89-1.76],0.1922292707000894
