Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.21 [1.05-1.41],0.0097650400574154
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.04 [0.88-1.23],0.6619780453576842
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.97 [0.90-1.04],0.3951066727617852
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.97 [0.85-1.11],0.6651815655430682
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.98 [0.94-1.02],0.3610702609231074
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.00 [0.95-1.04],0.8333182479300667
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.00 [0.92-1.07],0.9172604223027198
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.00 [0.76-1.31],0.9785812138963216
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.98 [0.90-1.07],0.7174469156727753
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.96 [0.89-1.05],0.3909966907015286
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.02 [0.87-1.19],0.8146852672919829
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.98 [0.92-1.04],0.540379608114687
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.06 [0.94-1.19],0.3483964680568236
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.99 [0.92-1.06],0.7985160451692737
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.99 [0.88-1.11],0.8335157603527086
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.96 [0.87-1.05],0.337568980052903
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.02 [0.95-1.11],0.5508396354302347
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.04 [0.87-1.23],0.6841747364098152
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.64 [0.34-1.19],0.1606103123568746
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.01 [0.93-1.10],0.844913804993981
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.17 [0.94-1.44],0.1561469614595169
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.18 [1.01-1.37],0.0377062263784927
