Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.73 [0.49-1.10],0.1290417154570643
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.16 [0.82-1.64],0.3996710998614656
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.91 [0.80-1.04],0.1747937773762904
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.88 [0.69-1.11],0.2755409216334937
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.97 [0.89-1.05],0.4786781741201081
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.02 [0.94-1.11],0.6434471265638393
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.05 [0.91-1.20],0.5345928191749574
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.23 [0.74-2.06],0.4278769187682406
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.00 [0.86-1.18],0.964447213649194
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.07 [0.92-1.24],0.3565135554383608
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.80 [0.59-1.09],0.1626260851122074
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.09 [0.98-1.22],0.1193659545999252
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.01 [0.79-1.29],0.95857112044655
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.07 [0.94-1.22],0.3056431895820733
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.92 [0.74-1.14],0.4585237411426967
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.96 [0.82-1.13],0.6465046350058734
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.96 [0.82-1.11],0.5713809062352547
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.16 [0.82-1.65],0.3871247013683115
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.98 [0.48-2.01],0.9643997026150012
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.02 [0.87-1.20],0.769078979849302
