Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.32 [1.08-1.61],0.0058370385509652
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.50 [1.26-1.78],4.002194874405598e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.28 [1.20-1.37],7.349072568143727e-14
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.28 [1.14-1.45],3.387345163789025e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.22 [1.17-1.27],7.486842983529037e-21
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.32 [1.26-1.38],8.009594636159284e-36
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.34 [1.25-1.44],9.070078996267157e-16
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.27 [1.74-2.97],2.134296945100104e-09
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.50 [1.38-1.63],8.27633651576877e-23
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.59 [1.47-1.71],4.2567596974766336e-33
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.68 [1.44-1.96],4.382888747779208e-11
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.40 [1.32-1.48],3.1443022410904067e-32
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.59 [1.40-1.80],2.8112911576948295e-13
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.33 [1.25-1.42],4.216452905384544e-18
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.28 [1.15-1.43],5.95551789634515e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.37 [1.26-1.49],1.6920530344590664e-14
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.42 [1.32-1.53],9.102743425357606e-20
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.50 [1.27-1.79],3.3458212283438697e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.13 [0.80-1.60],0.4853602353002838
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.45 [1.33-1.57],7.235006174378203e-19
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.02 [0.79-1.30],0.9012541036173924
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.21 [1.00-1.46],0.0517259941878266
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.21 [0.99-1.48],0.0696199928145415
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.37 [1.22-1.55],3.231806329057533e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.19 [1.04-1.37],0.0135992373637365
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.57 [1.24-1.99],0.0001652366570721
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,0.93 [0.70-1.25],0.6423524026564531
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.16 [0.95-1.41],0.1435802284672897
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.58 [1.11-2.25],0.0113751072454455
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.03 [0.76-1.38],0.8608034191883628
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,1.05 [0.92-1.20],0.463594214011363
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,1.01 [0.75-1.36],0.952137764013006
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.98 [0.74-1.31],0.9076219564335446
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.88 [0.66-1.17],0.3823173084735408
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.15 [1.08-1.23],1.316156145878506e-05
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.07 [0.78-1.46],0.689309982860828
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.27 [0.94-1.72],0.1192113739967252
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.08 [0.87-1.35],0.4835313881885998
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.85 [0.67-1.07],0.1688316980420111
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.35 [1.19-1.54],5.359581430120198e-06
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.22 [1.06-1.41],0.0059066462917222
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.77 [0.60-0.98],0.0339916223721707
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,1.15 [0.98-1.36],0.088152194888613
