Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.60 [1.23-2.09],0.0004511054837946
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.42 [1.12-1.80],0.0042903206775911
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.38 [1.26-1.51],4.921326767668272e-12
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.25 [1.06-1.48],0.0087360787473722
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.29 [1.22-1.37],1.2181715720143729e-17
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.40 [1.32-1.49],2.058694618002708e-27
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.42 [1.29-1.56],1.3166262874417485e-12
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,1.81 [1.33-2.46],0.0001708207837108
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.58 [1.42-1.76],5.2710169612637603e-17
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.75 [1.59-1.92],2.433105783929077e-30
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.65 [1.34-2.02],1.730077722342824e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.49 [1.39-1.61],1.8080416329199235e-26
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.96 [1.71-2.26],7.146683768824117e-21
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.41 [1.29-1.54],5.6440605802765893e-14
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.26 [1.08-1.48],0.0029960895991843
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.49 [1.34-1.66],4.93307388558106e-13
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.49 [1.35-1.65],1.3895250566731119e-14
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.44 [1.13-1.82],0.0028383028929314
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.02 [0.61-1.70],0.9459889519333132
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.47 [1.32-1.64],3.5413231317973545e-12
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,0.94 [0.62-1.43],0.7653461411304453
