Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.14 [0.95-1.37],0.1500900340149647
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.16 [1.00-1.36],0.0502946586845611
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.18 [1.12-1.25],1.3040242059099217e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.03 [0.92-1.15],0.6194113772919196
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.13 [1.09-1.17],6.517142431132139e-11
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.14 [1.09-1.18],1.7595548790500106e-10
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.24 [1.17-1.31],1.695038953447544e-13
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.45 [1.22-1.71],1.7333575792592176e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.23 [1.15-1.31],1.423755666261392e-09
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.29 [1.21-1.37],7.231779518205541e-16
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.16 [1.01-1.33],0.0351328143889254
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.17 [1.11-1.23],3.642888953802104e-10
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.31 [1.19-1.44],1.9192445923288333e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.21 [1.15-1.28],1.8166046118702768e-12
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.08 [0.97-1.19],0.1529554464630877
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.22 [1.14-1.30],1.7704282030713783e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.20 [1.12-1.28],3.797775606618608e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.17 [1.01-1.36],0.0417530977420142
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.98 [0.70-1.38],0.9179251399911532
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.21 [1.13-1.30],4.682006545006821e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.88 [0.67-1.16],0.3571672899651331
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.19 [1.01-1.40],0.0350078869843018
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.17 [0.98-1.40],0.0804832789184931
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.28 [1.16-1.41],8.090951170111304e-07
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.15 [1.01-1.31],0.0407177516467066
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.23 [1.02-1.50],0.0335344322424344
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.91 [0.66-1.26],0.5838828528163835
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.23 [1.05-1.45],0.0112063196024546
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.39 [1.11-1.75],0.0043884857455222
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.30 [1.04-1.63],0.0216809980171399
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.06 [0.93-1.21],0.3669124147768068
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.09 [0.82-1.45],0.5505878155501637
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.87 [0.64-1.17],0.357165982281314
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.95 [0.70-1.28],0.7122217505644146
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.13 [1.06-1.19],5.8316452380794e-05
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.92 [0.67-1.26],0.6199357282526313
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.28 [1.01-1.62],0.0404626114058924
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.16 [0.95-1.42],0.1398114419491374
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.95 [0.74-1.22],0.6874458716216632
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.33 [1.20-1.47],1.7704830792615227e-08
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.19 [1.05-1.35],0.0056089125733339
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.90 [0.68-1.19],0.4493375248898366
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.24 [1.08-1.43],0.0024434532112845
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,1.07 [0.95-1.21],0.2856689900362981
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.15 [1.05-1.26],0.0016779210876363
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.21 [1.09-1.34],0.0003374417987913
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.09 [0.83-1.41],0.538475690930861
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.14 [0.91-1.43],0.2481820016005156
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.22 [0.91-1.63],0.1876079822890854
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.32 [1.05-1.65],0.0155349558611248
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,1.02 [0.83-1.26],0.8260440773947093
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Haemangioma, any site",51348,236,1.03 [0.83-1.27],0.7781232198790102
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.01 [0.88-1.14],0.9345895343526036
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,0.99 [0.86-1.13],0.8385807159347763
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.05 [0.75-1.46],0.7866552129489738
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,0.98 [0.82-1.17],0.8173569604669487
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,1.01 [0.85-1.20],0.9185997147699446
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.29 [1.08-1.54],0.0058286100085551
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,1.07 [0.83-1.39],0.6020728926555693
