Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48350,290,1.57 [1.21-2.05],0.000813422719655
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50110,382,1.19 [0.94-1.50],0.1428295843864286
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49593,2712,1.19 [1.09-1.30],0.0001338079117294
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Candidiasis,50151,831,1.18 [1.01-1.38],0.0391599901603934
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48633,6865,1.13 [1.06-1.19],3.0665936734617864e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48820,6264,1.27 [1.19-1.34],1.5436239978354466e-15
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49655,2397,1.33 [1.21-1.46],1.513365099859443e-09
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49970,168,1.42 [1.00-2.01],0.04939184297535
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46133,1911,1.32 [1.19-1.47],2.436229412753919e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44571,2166,1.47 [1.33-1.62],2.8426163411928525e-14
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44317,502,1.48 [1.21-1.82],0.0001802544990065
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35236,3885,1.28 [1.19-1.38],5.6877882984370527e-11
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44016,768,1.52 [1.29-1.80],6.745165856820283e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50076,2818,1.28 [1.17-1.39],2.625947907442853e-08
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Mycoses,50300,980,1.19 [1.03-1.37],0.0202188628207801
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48700,1819,1.26 [1.14-1.41],1.8124490960017457e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50165,2105,1.26 [1.14-1.39],7.19899804350096e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47642,384,1.20 [0.95-1.52],0.1193923864552999
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50398,99,1.32 [0.84-2.09],0.2348924241963449
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49905,1845,1.25 [1.13-1.39],2.93907254722297e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49946,144,0.97 [0.66-1.42],0.8812875375246447
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50244,307,1.10 [0.85-1.43],0.4612066599724816
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50205,268,1.14 [0.86-1.51],0.3735073349722846
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47704,823,1.32 [1.12-1.54],0.0007285894405545
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47427,546,1.18 [0.97-1.44],0.09987189997587
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47474,216,1.78 [1.32-2.41],0.0001736530015612
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50355,100,0.95 [0.60-1.49],0.8268755486570596
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50270,298,0.90 [0.69-1.17],0.4343044908467204
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral warts,50072,100,0.87 [0.55-1.38],0.5652332616642762
