Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43023,237,0.76 [0.44-1.31],0.321951200706474
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44511,332,1.15 [0.72-1.82],0.5593452551219303
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44063,2338,0.87 [0.73-1.03],0.1058440475759357
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44550,725,1.08 [0.79-1.48],0.6394499346279102
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43195,5958,0.85 [0.76-0.95],0.004688410939217
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43399,5433,0.85 [0.76-0.95],0.0060094343984701
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44123,2053,0.95 [0.79-1.14],0.5734686521721344
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44395,147,1.47 [0.73-2.95],0.2773190595477471
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41063,1619,0.90 [0.73-1.11],0.3279878377818986
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39622,1804,0.84 [0.69-1.02],0.0831870506679003
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39494,425,0.82 [0.55-1.25],0.3588693526292504
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31263,3342,0.86 [0.74-1.00],0.0436551827248717
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39246,657,0.84 [0.60-1.17],0.3113413815721145
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44483,2413,0.97 [0.82-1.16],0.7550165175795707
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Mycoses,44681,856,1.00 [0.75-1.34],0.9777211987549936
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43286,1561,0.78 [0.63-0.96],0.0219244762059382
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44568,1782,0.91 [0.74-1.11],0.3491968952063559
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42404,334,1.09 [0.69-1.73],0.7158832306580296
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44774,80,0.67 [0.26-1.71],0.3979374731868145
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44348,1562,0.94 [0.76-1.17],0.573385179518549
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44375,127,0.97 [0.46-2.04],0.9306706074327292
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44630,269,0.83 [0.50-1.39],0.482046735347812
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44600,239,0.93 [0.54-1.60],0.7885260130042689
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42424,699,0.85 [0.62-1.17],0.3269248939853149
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42191,466,1.12 [0.76-1.65],0.5761769874002771
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42241,171,1.27 [0.67-2.43],0.4657651151361802
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44733,94,0.42 [0.18-0.97],0.042789642440795
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44656,272,0.75 [0.45-1.25],0.2642296387219713
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral warts,44474,90,0.58 [0.24-1.39],0.2199486610609594
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44503,119,0.77 [0.36-1.67],0.5087750788742933
