Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,2.33 [1.56-3.48],3.8131975321276377e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.73 [1.20-2.48],0.0032199019455432
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.69 [1.47-1.94],7.934611876001548e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.94 [1.52-2.47],9.020993486758309e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.54 [1.41-1.68],1.339343334830028e-21
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.84 [1.68-2.01],6.149011348072201e-39
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.43 [1.23-1.66],3.7176237874140553e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,2.44 [1.44-4.14],0.0009133487775603
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.47 [2.11-2.90],5.753718735616361e-29
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.52 [2.17-2.92],1.552145785289521e-34
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,2.89 [2.15-3.90],3.0672001981617585e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.94 [1.73-2.18],2.8277131856274093e-30
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.59 [2.03-3.32],3.64557859466238e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.46 [1.27-1.68],8.650893094958928e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.72 [1.37-2.16],2.9196329473858846e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.83 [1.55-2.16],1.2502557939462237e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,2.27 [1.95-2.64],1.0724807997050927e-26
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.72 [1.20-2.47],0.0034597170966435
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,2.89 [1.47-5.66],0.0020419619631964
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,2.38 [2.03-2.79],1.8692016850856966e-26
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.13 [0.62-2.09],0.685593170011453
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,2.48 [1.73-3.56],7.714819770727199e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,2.38 [1.62-3.51],1.1254412698423476e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,2.05 [1.61-2.61],4.652623959750499e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.43 [1.04-1.95],0.0260610526327278
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.53 [1.61-3.97],5.621770259039492e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,2.53 [1.32-4.86],0.0053617772504648
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,0.93 [0.60-1.44],0.7398336711684534
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,0.53 [0.24-1.17],0.1176451819621289
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.54 [0.81-2.94],0.190649351044707
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.75 [0.54-1.03],0.0760450244753674
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.57 [0.27-1.20],0.1403853188631088
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,0.61 [0.30-1.23],0.1650406150063163
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.65 [0.33-1.30],0.2251955764576023
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,1.00 [0.87-1.16],0.9577259854669684
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,0.50 [0.24-1.07],0.0727987017419472
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,0.98 [0.50-1.93],0.9491159611933296
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.25 [0.75-2.10],0.3894994977161863
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,0.91 [0.51-1.63],0.7466180474462345
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.00 [0.75-1.33],0.9910620502577012
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,1.17 [0.86-1.60],0.3161399072533474
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,1.34 [0.73-2.46],0.3444938708537238
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.86 [0.60-1.24],0.4243579250638518
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,0.96 [0.72-1.28],0.772384407724277
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,1.00 [0.80-1.24],0.9944001074154648
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,1.02 [0.79-1.32],0.8753050001243096
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,1.27 [0.66-2.44],0.4795692709695944
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.70 [0.38-1.31],0.2655033830136363
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,5.99 [3.48-10.30],9.961821070273348e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,1.23 [0.64-2.38],0.5343816306248189
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51873,238,1.16 [0.71-1.91],0.5503331777375565
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Haemangioma, any site",51874,233,1.22 [0.74-2.00],0.4429569436365308
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.07 [0.79-1.45],0.6685576338617671
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.58 [1.19-2.11],0.0016339490046235
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,4.65 [2.56-8.45],4.503040637691295e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41660,381,1.04 [0.69-1.55],0.8622264219636531
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41689,410,1.14 [0.78-1.66],0.5126267288183449
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,1.47 [0.85-2.54],0.1718617276704621
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,5.47 [3.51-8.53],6.105716354467683e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41494,215,1.54 [0.93-2.56],0.0940505508918576
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41475,196,1.35 [0.79-2.29],0.2697903153021734
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,3.26 [1.93-5.50],1.0130760994978656e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41464,185,0.86 [0.49-1.54],0.6203908221988114
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19932,1406,1.22 [0.99-1.49],0.0611590127295538
