Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.41 [1.25-1.61],8.212284973625498e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.15 [0.99-1.32],0.0589726080100701
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,2.08 [1.60-2.70],3.654448568777962e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,1.53 [1.08-2.18],0.01766792125085
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.24 [1.02-1.52],0.0337330431539964
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,1.27 [0.89-1.81],0.1854683387021178
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,1.29 [0.95-1.77],0.1037958392712722
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.98 [0.87-1.10],0.7125137574456828
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,0.95 [0.73-1.24],0.7211650343123905
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,0.86 [0.69-1.08],0.1966728739862503
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,1.24 [0.91-1.67],0.1671411252591112
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.02 [0.96-1.07],0.586106541638082
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,1.26 [0.91-1.75],0.1691788313403426
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,1.46 [1.06-2.02],0.0210056421446129
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,1.63 [1.26-2.11],0.0001918093318133
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.95 [0.77-1.18],0.6480512277112098
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,1.03 [0.92-1.16],0.5666229644307956
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,1.04 [0.92-1.18],0.4992856665353875
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51864,149,0.98 [0.77-1.24],0.8554230129582838
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,1.02 [0.88-1.17],0.8109122106145091
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,51954,714,1.06 [0.95-1.20],0.2908535975044413
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51853,1236,1.06 [0.97-1.16],0.1771230022436211
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,0.95 [0.86-1.04],0.2496339546590434
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.98 [0.76-1.27],0.8921303070026524
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,1.06 [0.83-1.35],0.655432445607441
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,1.29 [0.91-1.83],0.1583349101218934
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,1.10 [0.84-1.45],0.4777177144042586
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51983,240,1.27 [1.01-1.60],0.0394318085892663
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Haemangioma, any site",51984,235,1.27 [1.01-1.60],0.0421011078837839
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.99 [0.88-1.12],0.8650770313323384
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.26 [1.10-1.44],0.0009944661015412
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,1.29 [0.90-1.83],0.1611912962115708
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41765,381,1.09 [0.92-1.29],0.298926211372221
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41794,410,1.09 [0.94-1.28],0.2595257033556368
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,1.17 [0.91-1.50],0.2167291885417304
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,1.18 [0.91-1.54],0.2182785860215301
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41603,219,1.79 [1.38-2.33],1.1239609789121692e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41581,197,1.04 [0.84-1.29],0.710421668762873
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,1.10 [0.84-1.44],0.5053277255276287
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41571,187,1.10 [0.87-1.39],0.4404974361621876
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,1.06 [0.98-1.15],0.1483113381429769
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41616,232,1.10 [0.89-1.36],0.3822726091699058
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41534,150,1.14 [0.87-1.49],0.3425864925200402
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41597,213,0.89 [0.75-1.06],0.1809011612595634
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Melanocytic naevi,51689,406,0.97 [0.84-1.12],0.6871979981711918
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Melanocytic naevi of trunk,52004,176,0.87 [0.72-1.05],0.1587978294847165
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Melanoma in situ,41452,164,0.84 [0.70-1.01],0.062452771740969
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,1.19 [0.93-1.53],0.1745245675000646
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,1.36 [1.11-1.67],0.0028691127652863
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41836,452,1.01 [0.88-1.16],0.8778578571861391
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,1.56 [1.19-2.04],0.0013449228252951
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Other benign neoplasms of skin,51719,311,0.94 [0.81-1.11],0.4767056287875352
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43560,2176,1.05 [0.98-1.12],0.1358572459489926
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43679,2295,1.05 [0.98-1.12],0.1348865109853463
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.20 [1.05-1.36],0.0069558485230034
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,7.43 [6.03-9.16],6.300411148065565e-79
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,2.00 [1.45-2.76],2.291728239589095e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.33 [1.27-1.40],6.429788447169283e-32
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49115,98,1.51 [1.04-2.19],0.0313376210020791
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,1.87 [1.27-2.74],0.0014485559464178
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.46 [1.36-1.56],1.376012880053557e-27
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.46 [1.36-1.56],1.3297193660850479e-27
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,2.57 [1.90-3.47],8.58960919891862e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.45 [1.35-1.57],3.0827266927875183e-22
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51370,227,1.39 [1.09-1.78],0.0076524067585226
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50933,127,1.52 [1.10-2.11],0.0121691002720811
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50925,119,1.21 [0.88-1.65],0.2334461961104421
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.67 [1.42-1.96],3.5284457312872803e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51872,110,2.51 [1.75-3.60],6.050871544038146e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,1.71 [1.43-2.04],3.290244367787766e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49233,216,1.45 [1.12-1.87],0.0040899680924657
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,2.90 [2.48-3.39],6.353132049332516e-41
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48572,236,0.89 [0.74-1.07],0.2086839297070474
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,0.86 [0.74-1.01],0.0676468455129278
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39778,111,0.99 [0.75-1.30],0.9248024837741916
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48356,137,1.62 [1.18-2.23],0.0031463212656313
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47213,480,1.31 [1.11-1.54],0.0012561237990089
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51134,1144,1.30 [1.17-1.44],5.787005296202259e-07
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50523,533,1.05 [0.92-1.19],0.5069756372552319
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50247,257,0.89 [0.76-1.05],0.1625211769442404
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.08 [1.02-1.15],0.0055339718914636
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.09 [1.02-1.15],0.0061145302529307
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39802,135,1.78 [1.26-2.51],0.0010043996792916
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",48020,160,1.28 [0.96-1.69],0.0875406369787883
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40232,565,1.66 [1.41-1.96],1.584016973755616e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.01 [0.77-1.33],0.9547166084093984
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.05 [1.02-1.09],0.0055117618749857
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40057,390,1.37 [1.13-1.65],0.0011317994610688
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.41 [1.26-1.58],1.568751498467838e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51919,658,1.91 [1.65-2.23],3.965464919637569e-17
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51539,278,3.97 [3.21-4.90],1.840455354371692e-37
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39924,257,1.50 [1.18-1.90],0.001068016291003
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39789,122,2.81 [1.95-4.07],3.8763699254485976e-08
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.21 [1.14-1.29],1.710303377289241e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,2.99 [2.53-3.54],3.5563585219735863e-37
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,3.23 [2.76-3.79],3.1535099846734284e-48
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40946,1279,1.04 [0.96-1.14],0.3549518585100497
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39907,240,1.18 [0.95-1.47],0.1412821355026012
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51522,261,3.89 [3.12-4.85],9.66051598657863e-34
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,1.37 [1.23-1.52],7.598122691288647e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40636,969,1.17 [1.05-1.31],0.0041996858999269
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46875,142,1.33 [0.98-1.80],0.066535198146573
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.10 [1.07-1.14],3.8938656905112914e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47959,99,1.31 [0.91-1.87],0.1434497659317973
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47971,111,1.13 [0.82-1.55],0.4487994203110227
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51706,3934,1.06 [1.01-1.11],0.0305738451443006
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51709,3930,1.06 [1.01-1.11],0.0295930428167381
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47964,104,1.68 [1.16-2.45],0.0065317358551917
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51389,2433,1.05 [0.99-1.12],0.113313394283441
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.52 [1.42-1.62],3.697376977093099e-34
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,2.42 [2.03-2.88],4.205608050867631e-23
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,50157,167,1.14 [0.89-1.47],0.2931496441422064
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,49165,209,1.23 [0.97-1.56],0.0938183281379237
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49241,285,1.04 [0.87-1.25],0.6704771131387698
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40006,339,1.39 [1.13-1.70],0.0018734816137847
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,1.84 [1.48-2.29],3.3113705967004255e-08
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4281,174,1.93 [1.48-2.51],1.0655229456123592e-06
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4556,506,1.42 [1.22-1.66],6.867846170843786e-06
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,2.24 [1.61-3.13],2.034649322837968e-06
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,4.71 [3.58-6.19],1.8153850803609087e-28
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.09 [1.03-1.15],0.0018253584525899
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50699,709,1.18 [1.04-1.33],0.0108483268542894
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47472,739,1.24 [1.10-1.41],0.0007238386442049
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.50 [1.36-1.65],1.510641092576454e-16
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51858,488,1.45 [1.22-1.71],1.4877613692658843e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49809,328,1.09 [0.92-1.29],0.330714083103511
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,47572,2405,1.21 [1.13-1.30],6.16267684881188e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49964,483,1.15 [0.99-1.33],0.0681012041052707
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49601,120,2.33 [1.66-3.29],1.2493895654952964e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49885,404,1.29 [1.09-1.54],0.0039489715609968
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,1.16 [1.10-1.23],4.293727588591408e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,AV-block,43887,879,1.11 [0.99-1.24],0.0704865791583708
