Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.99 [0.74-1.33],0.9661651100453544
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.99 [0.78-1.27],0.963202206688494
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.93 [0.85-1.03],0.1509875108036473
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.96 [0.81-1.13],0.6014281008688721
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.97 [0.91-1.03],0.300112365568171
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.97 [0.92-1.04],0.394676415818446
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.96 [0.86-1.06],0.3731543485037158
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.07 [0.76-1.51],0.692326504073904
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.97 [0.87-1.09],0.6389378365303604
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.98 [0.88-1.08],0.648821582830694
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.86 [0.68-1.09],0.2144940059178648
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.97 [0.90-1.05],0.4192855373874936
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.88 [0.73-1.06],0.1801115479729124
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.95 [0.87-1.05],0.3220492596072348
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.97 [0.83-1.14],0.7313365875771349
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.00 [0.90-1.12],0.9769488228358488
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.98 [0.88-1.09],0.6525938088873415
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.00 [0.78-1.28],0.9983795044782492
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.86 [0.50-1.49],0.5942354139669986
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.98 [0.88-1.10],0.7718927196651446
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.86 [0.56-1.32],0.4914881064342936
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.01 [0.77-1.32],0.9540794980293132
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.86 [0.63-1.18],0.3483433801226409
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.90 [0.75-1.07],0.233694618626666
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.80 [0.64-1.01],0.063466011028737
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.95 [0.67-1.35],0.7791911230210941
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.01 [0.63-1.63],0.9521554765510004
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.81 [0.60-1.11],0.1887680265256029
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.72 [0.40-1.27],0.2549726670097532
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.83 [0.53-1.30],0.4142743758049976
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.79 [0.63-0.99],0.0409873422628131
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.74 [0.44-1.24],0.2581603133477502
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.01 [0.66-1.54],0.9659342467643666
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.81 [0.49-1.33],0.4020555563353821
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.05 [0.96-1.14],0.3190931849576596
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.92 [0.58-1.44],0.7069617812948639
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.05 [0.70-1.55],0.8269191070133468
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.65 [0.43-0.97],0.034646406288306
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.09 [0.78-1.52],0.6290127464665682
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.08 [0.91-1.28],0.3628623396914229
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.11 [0.92-1.33],0.2780737494176357
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.22 [0.86-1.73],0.2722290119686718
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.09 [0.88-1.36],0.4292427784574406
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.05 [0.88-1.25],0.604479546028504
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,1.11 [0.98-1.27],0.1047556973205957
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.08 [0.92-1.26],0.3655324100143291
MYH7B,Myosin-7B,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,1.07 [0.74-1.56],0.7202120049816871
MYH7B,Myosin-7B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.09 [0.77-1.54],0.6390286330899635
MYH7B,Myosin-7B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.53 [0.29-0.97],0.0404790983743054
MYH7B,Myosin-7B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.64 [0.39-1.06],0.0829366748727159
MYH7B,Myosin-7B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.13 [0.85-1.50],0.4010089875362159
MYH7B,Myosin-7B,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.15 [0.86-1.53],0.3468866156258248
MYH7B,Myosin-7B,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.93 [0.76-1.13],0.4598356782966696
MYH7B,Myosin-7B,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.01 [0.83-1.23],0.9480781059171212
MYH7B,Myosin-7B,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,0.70 [0.40-1.21],0.2024784650023548
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.16 [0.93-1.45],0.176673065062073
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.00 [0.79-1.28],0.9865867639134468
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.04 [0.75-1.44],0.8243886732770442
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.70 [0.45-1.09],0.1140937460295287
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.94 [0.66-1.32],0.7066451415433563
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,0.95 [0.67-1.34],0.7662375625941189
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.95 [0.64-1.40],0.7810646442169663
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.03 [0.73-1.44],0.876159747511096
