Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,2.28 [1.79-2.91],3.514175477927928e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.60 [1.30-1.98],1.2563373558031825e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.83 [1.69-1.99],2.753446057635993e-49
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.77 [1.53-2.05],9.557756447412439e-15
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.54 [1.46-1.62],1.6172197035660366e-61
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.69 [1.60-1.79],1.8866713789585278e-82
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.56 [1.43-1.70],8.047785565911747e-24
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.54 [1.85-3.48],7.876745080162521e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.14 [1.94-2.36],2.6344834989077018e-52
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.55 [2.32-2.79],3.6704991740036034e-90
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,2.75 [2.27-3.32],1.9180315904744201e-25
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.80 [1.68-1.93],3.518479491969123e-64
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,2.97 [2.55-3.46],1.750788658255089e-44
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.55 [1.43-1.67],5.655274341493551e-27
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.75 [1.54-2.00],1.0067852217868535e-16
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,2.12 [1.92-2.33],4.72399803413928e-51
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.98 [1.80-2.16],2.5009406727653868e-48
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.64 [1.33-2.03],4.760792678119279e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,2.50 [1.63-3.82],2.3281578555133803e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.99 [1.81-2.20],2.8435056256993804e-43
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.20 [0.86-1.69],0.2880647692751865
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.52 [1.20-1.93],0.0005443886347294
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.33 [1.03-1.72],0.0279239772080736
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,2.12 [1.83-2.46],5.5209138522707876e-24
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.79 [1.49-2.14],4.0114259949601035e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,2.48 [1.87-3.27],2.1404683704007478e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,2.58 [1.73-3.84],3.133734654373533e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.62 [1.27-2.06],9.8457239813342e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.42 [0.93-2.18],0.1039787616286207
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.82 [1.26-2.63],0.0015153965377005
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.89 [0.75-1.06],0.2034936771348124
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,0.73 [0.50-1.08],0.1124855844204441
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,0.60 [0.42-0.86],0.005983419181537
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.78 [0.54-1.12],0.1791026773633185
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.08 [1.00-1.17],0.056044785280092
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.10 [0.74-1.64],0.6394855507971351
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.57 [1.09-2.28],0.0167782712949186
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,1.12 [0.84-1.49],0.430634857834553
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.21 [0.88-1.66],0.2415628707904615
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,1.06 [0.91-1.24],0.4359907313397413
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,1.23 [1.03-1.46],0.0190585567093553
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,0.89 [0.63-1.26],0.50750139526491
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,1.02 [0.83-1.25],0.8381838435316056
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,1.06 [0.90-1.24],0.4735961326431781
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,1.07 [0.95-1.21],0.2761836618887251
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,1.07 [0.93-1.23],0.3625879578506402
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.01 [0.70-1.46],0.9421791360157976
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,0.83 [0.60-1.16],0.2744944802892063
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,1.23 [0.81-1.86],0.3406689803986472
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,1.22 [0.85-1.75],0.283314743219909
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,1.16 [0.88-1.53],0.2856513060133892
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Haemangioma, any site",51436,233,1.17 [0.89-1.54],0.2679514354037287
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.87 [0.74-1.04],0.1257309209106285
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.55 [1.31-1.85],6.376319125997609e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,1.07 [0.71-1.63],0.7397624451057386
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41300,376,0.95 [0.76-1.18],0.6446390794098222
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41333,409,0.98 [0.79-1.20],0.8131717380894273
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,0.76 [0.57-1.03],0.0783581231689542
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,2.06 [1.48-2.87],1.73601908815013e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,1.47 [1.10-1.97],0.0099606361472378
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41120,196,1.16 [0.86-1.56],0.3465301974370385
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,0.94 [0.66-1.34],0.7483905125106827
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41109,185,1.07 [0.79-1.46],0.6669825824364318
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,1.03 [0.92-1.15],0.6318934629655949
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41154,230,0.95 [0.72-1.26],0.7261566940934172
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.24 [0.87-1.75],0.2315011468036024
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41134,210,1.41 [1.05-1.90],0.0243705682640425
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Melanocytic naevi,51142,405,1.05 [0.85-1.29],0.670252253861313
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,51453,174,1.06 [0.77-1.46],0.7255616279007225
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Melanoma in situ,40993,164,0.83 [0.60-1.15],0.2703892375825125
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41104,180,1.43 [1.04-1.97],0.0264472810709024
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,1.43 [1.13-1.81],0.0032284885808947
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,1.17 [0.96-1.42],0.1257414333972251
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41122,198,1.59 [1.17-2.15],0.0027040307119364
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Other benign neoplasms of skin,51175,311,1.10 [0.86-1.39],0.4572786805781142
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43081,2157,1.10 [1.00-1.21],0.0436048727371086
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,1.10 [1.00-1.20],0.038596884767404
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.47 [1.25-1.73],2.9005070202253e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,6.50 [5.12-8.27],7.240571474840607e-53
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,2.93 [2.09-4.11],5.216465211692585e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.61 [1.52-1.71],4.04018757748313e-61
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,2.98 [1.96-4.52],3.058282785140831e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,2.77 [1.84-4.16],9.83411723200894e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.74 [1.61-1.88],4.907785446879496e-45
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.74 [1.61-1.88],4.692945155337002e-45
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,3.24 [2.36-4.43],2.729818374535425e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.59 [1.46-1.73],1.087843207971155e-25
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,2.03 [1.53-2.69],7.320706673908405e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,3.20 [2.24-4.56],1.2668926792233482e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50381,119,1.26 [0.85-1.86],0.2431841428797422
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,2.40 [2.01-2.86],4.165670402455729e-22
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,4.67 [3.40-6.40],1.1849433394405772e-21
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,2.52 [2.08-3.06],1.2013607915558151e-20
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48703,212,1.85 [1.38-2.48],3.643667177392197e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,4.00 [3.38-4.73],8.265987355850788e-59
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48049,231,1.56 [1.18-2.06],0.0018014872473838
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,2.12 [1.62-2.78],5.0904952931896506e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39318,109,1.07 [0.71-1.61],0.7577823021515078
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47853,136,2.39 [1.68-3.40],1.2821253114563644e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,1.74 [1.44-2.12],2.1398766960274645e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.74 [1.54-1.97],4.714610565037046e-18
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49984,531,1.25 [1.04-1.51],0.0152914538574681
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49709,256,0.89 [0.69-1.16],0.3863928182796493
