Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48981,297,0.89 [0.81-0.99],0.0312717439219339
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50748,391,1.09 [1.00-1.19],0.0551477234501122
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50224,2735,0.94 [0.91-0.97],0.0002569178702974
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50791,845,0.96 [0.90-1.02],0.175848401391711
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49252,6942,0.97 [0.95-0.99],0.0049990452440525
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49459,6352,0.96 [0.94-0.98],7.377397506173986e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50288,2406,0.96 [0.93-0.99],0.0257880868073167
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50604,169,0.95 [0.83-1.09],0.4831839653008433
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46730,1930,0.97 [0.93-1.01],0.0912328381542146
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45136,2189,0.93 [0.89-0.96],0.0001417517979773
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44890,510,0.94 [0.87-1.02],0.1532532223168779
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35695,3930,0.96 [0.93-0.99],0.0045342320642371
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44597,781,0.90 [0.84-0.96],0.0008945227924155
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50716,2834,0.98 [0.94-1.01],0.1385330084486186
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,50946,1000,0.95 [0.90-1.01],0.1048280740096
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49323,1834,0.94 [0.90-0.98],0.0030773648696942
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50813,2129,0.96 [0.92-1.00],0.0347618243125494
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48275,393,1.08 [0.99-1.18],0.100785885941923
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51045,98,0.94 [0.79-1.13],0.5285521218685557
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50547,1863,0.97 [0.93-1.01],0.1790734156130504
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50588,153,1.18 [1.03-1.36],0.0186904800114051
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50885,313,1.00 [0.90-1.10],0.9384259949340632
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50848,276,0.99 [0.88-1.10],0.7925210326682652
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48315,826,0.94 [0.88-1.00],0.0411986937407747
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48038,549,0.84 [0.78-0.91],1.1168431524688086e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48101,219,0.92 [0.82-1.04],0.1976068080595323
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51002,101,1.14 [0.97-1.35],0.116867441369473
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50917,300,0.85 [0.77-0.94],0.0023767740520208
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,50715,98,0.82 [0.68-0.98],0.0257921742742525
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50744,127,0.89 [0.76-1.05],0.1634806960911714
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,50464,575,0.89 [0.83-0.96],0.0024688755782417
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50870,114,0.85 [0.72-1.01],0.0597157910010744
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50835,122,0.85 [0.72-1.00],0.0493372018971398
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23448,129,1.15 [0.99-1.33],0.0623342433015989
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50387,2848,0.95 [0.92-0.98],0.001499684301464
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,51019,114,1.09 [0.92-1.29],0.3040123904700499
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50917,128,0.95 [0.81-1.11],0.543262394684903
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50996,212,0.96 [0.85-1.09],0.523938194916369
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of ovary,27466,181,0.92 [0.80-1.05],0.2126363470446451
