Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.98 [0.87-1.09],0.6792368210573351
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,0.94 [0.85-1.03],0.1939774458532868
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.93 [0.90-0.96],9.85339395642174e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.87 [0.81-0.93],5.0198005070439975e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.94 [0.92-0.97],1.3133197281231825e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.92 [0.90-0.94],6.427151788559576e-11
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,0.96 [0.92-1.00],0.0518344721268971
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.87 [0.75-1.01],0.0754317356204705
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.87 [0.84-0.91],4.122927797120186e-09
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.90 [0.86-0.94],3.567519710723545e-07
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.87 [0.80-0.95],0.001594977305713
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.91 [0.88-0.94],6.890764468748236e-09
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,0.91 [0.85-0.98],0.0081697654437304
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,0.96 [0.92-0.99],0.0231751703031521
