Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43025,237,0.95 [0.80-1.12],0.5460475197651526
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44512,332,1.16 [1.00-1.35],0.047818309745691
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44069,2337,0.99 [0.94-1.04],0.6770562488725025
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44550,725,1.02 [0.93-1.13],0.649887769301967
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43199,5953,1.00 [0.97-1.04],0.9443716658639056
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43403,5430,1.00 [0.96-1.04],0.983515525130007
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44124,2051,1.02 [0.96-1.08],0.5763509027214009
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44396,147,1.09 [0.88-1.36],0.4355998976016763
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41067,1618,1.05 [0.98-1.12],0.1475418440295014
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39628,1801,0.98 [0.92-1.04],0.4767779318473055
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39499,425,1.05 [0.92-1.19],0.4560009349790483
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31264,3337,1.00 [0.96-1.05],0.8833593507280355
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39249,656,0.99 [0.90-1.10],0.9128992505669002
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44483,2410,1.03 [0.97-1.08],0.3362607129320344
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,44681,856,1.02 [0.93-1.12],0.6539074607263862
