Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.05 [0.93-1.19],0.4094475353100143
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.93 [0.82-1.05],0.2135039220967732
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.01 [0.97-1.05],0.6350077196095008
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.00 [0.92-1.07],0.911735444242056
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.97-1.03],0.9027779021438668
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.00 [0.97-1.03],0.9687704973521152
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.99 [0.95-1.04],0.6419853220970717
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.92 [0.77-1.11],0.3812237686701527
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.01 [0.96-1.06],0.7213174545184011
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.01 [0.96-1.06],0.7596164902935189
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.03 [0.94-1.13],0.5242205078307078
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.00 [0.97-1.04],0.9347489142765985
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.01 [0.93-1.09],0.8833862929391019
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,0.99 [0.94-1.03],0.4839930414178868
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.99 [0.93-1.07],0.8880268500506192
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.03 [0.98-1.08],0.3082019535185243
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.01 [0.96-1.06],0.6638092382348723
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,0.94 [0.83-1.06],0.2975570849853002
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.19 [1.00-1.42],0.0559387836984671
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.01 [0.96-1.06],0.8220477309111786
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.99 [0.83-1.19],0.9207272389263133
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.00 [0.89-1.14],0.945331892210279
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.98 [0.86-1.12],0.7825658002170369
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.08 [1.01-1.16],0.0311806174358527
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.90 [0.81-1.00],0.0487972748903581
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.99 [0.85-1.16],0.9373004278273628
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.98 [0.78-1.22],0.8346268408453492
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.01 [0.90-1.15],0.8323380469999745
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.01 [0.82-1.26],0.8950781855775356
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.09 [0.93-1.29],0.2922608616780474
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.96 [0.87-1.06],0.4234926697119017
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.03 [0.84-1.25],0.7916906613342249
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.04 [0.87-1.25],0.6581155341302106
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.93 [0.75-1.16],0.5416902377913053
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.01 [0.97-1.06],0.4868385426056398
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.80 [0.62-1.03],0.0844044802800854
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.00 [0.83-1.21],0.990126392202149
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.94 [0.80-1.11],0.4534089731399169
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.03 [0.88-1.20],0.7450999889371074
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.04 [0.96-1.12],0.3278055008989005
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,1.06 [0.98-1.16],0.1403182401316718
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.02 [0.85-1.23],0.807576002355933
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.97 [0.87-1.08],0.6254614169969024
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,1.02 [0.94-1.11],0.5759551511467429
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.04 [0.98-1.10],0.2365557017184338
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.01 [0.94-1.09],0.799100778880592
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.01 [0.84-1.21],0.9192115411804166
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,1.03 [0.87-1.21],0.748572347452749
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.74 [0.56-0.99],0.0413066267901016
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.95 [0.78-1.15],0.5947051493876716
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.00 [0.86-1.15],0.9457837461859776
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma, any site",43259,194,0.99 [0.86-1.15],0.8944754094274596
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.02 [0.93-1.11],0.7166506933026324
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.05 [0.96-1.13],0.2913500098504213
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.72 [0.53-0.97],0.0287624302792851
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.95 [0.84-1.07],0.3649460068660292
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.98 [0.88-1.10],0.775478669475597
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.01 [0.87-1.17],0.9356076096685768
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,1.03 [0.88-1.22],0.6972237474539604
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,0.95 [0.81-1.12],0.5608087501003298
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,0.92 [0.78-1.09],0.3447925204762051
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.10 [0.95-1.29],0.200888016443683
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.90 [0.75-1.08],0.267065863225388
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.95 [0.89-1.01],0.0913293020950007
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.96 [0.83-1.12],0.632242512015315
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,1.05 [0.89-1.24],0.5283587778995489
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,0.88 [0.74-1.05],0.1657436854064643
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanocytic naevi,43020,345,1.09 [0.99-1.20],0.0887636958115353
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,1.04 [0.89-1.22],0.610082409156014
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanoma in situ,34549,138,1.05 [0.90-1.23],0.5161436430082365
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,0.98 [0.83-1.15],0.765857343103668
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,0.98 [0.87-1.11],0.7917434622235818
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,1.03 [0.94-1.13],0.4896554828953982
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,165,0.99 [0.85-1.16],0.9030502846372755
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Other benign neoplasms of skin,43046,268,0.96 [0.84-1.09],0.4980976838719722
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,0.98 [0.94-1.03],0.4634761817274987
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,0.99 [0.94-1.03],0.5648352712120501
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42836,571,1.03 [0.95-1.12],0.4202950724171107
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,0.79 [0.64-0.98],0.033589369173373
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42389,124,0.93 [0.77-1.13],0.4830620706534911
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.00 [0.97-1.03],0.8896652230470237
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,0.94 [0.73-1.20],0.6014087549407541
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.90 [0.70-1.16],0.4145872462518776
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.03 [0.99-1.07],0.1938380799858874
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.03 [0.99-1.07],0.1896593270648034
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40238,144,0.97 [0.82-1.15],0.7407750413633082
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.00 [0.96-1.05],0.9321964412710536
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42773,194,0.97 [0.83-1.12],0.6687029415174258
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.04 [0.87-1.25],0.63966125594626
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42375,110,0.95 [0.77-1.17],0.6276909179893433
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43023,444,0.96 [0.87-1.07],0.4754244065131499
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43173,90,1.11 [0.93-1.34],0.2508056166847379
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42951,372,0.96 [0.86-1.07],0.4476628056427779
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41051,166,0.88 [0.73-1.05],0.1458606777576765
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,0.95 [0.86-1.05],0.2966600716538012
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40407,192,0.98 [0.84-1.14],0.79536811982947
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,1.10 [0.98-1.25],0.1183723072397837
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,0.92 [0.73-1.16],0.4970842014520523
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40264,103,0.99 [0.81-1.21],0.9106336498311852
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39361,379,0.98 [0.88-1.09],0.7289474614678096
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,0.96 [0.90-1.03],0.2723215220896615
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42145,452,0.98 [0.89-1.08],0.6233540362720151
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41870,177,0.92 [0.77-1.08],0.3042359937152438
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42774,2613,1.02 [0.98-1.06],0.3478117543710998
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,1.02 [0.98-1.06],0.3148223463126046
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33249,106,0.93 [0.76-1.16],0.5299358379641275
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40060,137,1.04 [0.88-1.22],0.6454047452733486
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33593,450,0.94 [0.84-1.04],0.2101358302955917
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33246,103,1.14 [0.97-1.35],0.1135724610687435
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.01 [0.98-1.03],0.6446820359188699
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33470,327,0.92 [0.81-1.04],0.1678372521090132
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34056,913,0.96 [0.90-1.03],0.3040754316114799
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43219,524,0.98 [0.90-1.07],0.6819293229085113
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42903,208,0.92 [0.79-1.07],0.3038370474793734
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33352,209,0.96 [0.83-1.11],0.5978898070058969
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33243,100,1.06 [0.88-1.28],0.5448109280157623
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,0.97 [0.93-1.01],0.1200725243600425
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.01 [0.91-1.11],0.9184429045096748
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,0.98 [0.89-1.08],0.7069534358920078
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34196,1053,0.99 [0.93-1.06],0.8326207042573615
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33320,177,0.88 [0.74-1.05],0.1587222897697435
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42891,196,0.94 [0.80-1.09],0.4127981851093081
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.01 [0.95-1.07],0.7983210776567858
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33948,805,0.99 [0.92-1.06],0.683473215107736
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39090,108,1.15 [0.98-1.35],0.0969297239527931
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.00 [0.98-1.03],0.777690075183114
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39996,73,0.91 [0.70-1.18],0.4953874092896948
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40020,97,1.05 [0.87-1.27],0.625686470000289
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43046,3222,1.00 [0.97-1.04],0.7980055438979949
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43048,3218,1.01 [0.97-1.04],0.7584759950681835
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.89 [0.69-1.14],0.3620808245451061
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42772,2024,0.96 [0.92-1.01],0.0973027949695019
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,0.98 [0.94-1.03],0.4385440104553783
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43328,346,0.96 [0.86-1.07],0.4584447042832983
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41816,123,0.98 [0.81-1.18],0.8290254922423579
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40927,179,1.03 [0.89-1.18],0.715577360461463
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40987,239,1.05 [0.93-1.19],0.3906255064530557
