Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.07 [0.96-1.18],0.2144700093408894
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.93 [0.85-1.01],0.1001797930861082
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.00 [0.97-1.04],0.8283329298890818
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.00 [0.95-1.06],0.919282600828992
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.00 [0.98-1.02],0.9746747352550664
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.00 [0.98-1.03],0.719213006041171
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.01 [0.97-1.04],0.7685032693934288
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.91 [0.80-1.04],0.1874077107470248
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.01 [0.97-1.05],0.7581999122337016
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.03 [0.99-1.07],0.1619801802025698
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.01 [0.94-1.09],0.7738544713646174
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.99 [0.96-1.02],0.5365272724923851
