Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.28 [1.05-1.56],0.0140976010737521
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.32 [1.12-1.55],0.0007483338759955
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.15 [1.08-1.23],4.04046783989827e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.13 [1.00-1.28],0.0425419226525695
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.14 [1.09-1.19],9.127324451254076e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.17 [1.12-1.22],7.777503378215457e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.13 [1.06-1.22],0.0005603470254492
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.37 [1.08-1.73],0.0085122800197418
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.27 [1.18-1.37],7.327164778442908e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.28 [1.19-1.37],1.2260362378114976e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.26 [1.09-1.46],0.0019422120245008
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.21 [1.15-1.28],2.254388394765151e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.23 [1.09-1.39],0.0007963142981919
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.15 [1.08-1.23],1.6649541071156564e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.09 [0.98-1.22],0.1179799131362269
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.16 [1.07-1.25],0.0004953013656469
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.27 [1.18-1.36],1.4984699713776163e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.32 [1.12-1.55],0.0007937935063112
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.17 [0.81-1.67],0.4072967139913527
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.26 [1.16-1.36],8.826692944891155e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.27 [0.98-1.66],0.073682124439199
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.02 [0.83-1.25],0.8521692557251813
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.00 [0.80-1.24],0.9944727192206092
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.30 [1.16-1.46],4.98985852710509e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.17 [1.01-1.36],0.0367390940191755
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.14 [0.90-1.46],0.2807734792715882
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.43 [1.07-1.91],0.0160546389703247
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.02 [0.83-1.26],0.843386030458557
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.16 [0.82-1.65],0.3910053166787001
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.00 [0.72-1.38],0.981995903413611
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.94 [0.80-1.10],0.4301392501477039
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.15 [0.84-1.59],0.3823306972455236
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.76 [0.53-1.09],0.1405103628990872
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.95 [0.68-1.35],0.7864368791843219
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,1.04 [0.97-1.11],0.2812109686527082
