Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.47 [1.05-2.05],0.0232972716210825
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.64 [1.24-2.19],0.000640628697072
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.43 [1.28-1.59],1.8341719098598527e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.54 [1.27-1.87],1.361516478306964e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.29 [1.20-1.38],7.407715394323878e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.40 [1.31-1.51],4.266569774613647e-20
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.18 [1.05-1.33],0.0049145773432783
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,2.89 [1.91-4.39],5.379764161782046e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.70 [1.49-1.94],1.4017481110839464e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.84 [1.63-2.07],1.6915444640781278e-22
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.97 [1.53-2.53],1.407047522747635e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.38 [1.26-1.52],5.823140010806922e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.02 [1.64-2.47],1.6835022525917995e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.21 [1.08-1.35],0.0006701698290967
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.56 [1.31-1.87],1.050919070745955e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.46 [1.28-1.67],2.1757808617973613e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.62 [1.43-1.83],1.5417871449506273e-14
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.61 [1.21-2.15],0.0010538840323857
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.14 [0.64-2.05],0.6564472412751412
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.64 [1.44-1.87],1.3144085586151305e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.15 [0.72-1.82],0.5603472573585023
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.37 [0.99-1.90],0.0565872087191889
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.30 [0.92-1.83],0.143213365776704
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.76 [1.44-2.14],2.194073697723808e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.32 [1.03-1.69],0.0256225911106577
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.68 [1.15-2.47],0.0076597859873054
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,2.24 [1.32-3.78],0.0026114154452565
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.42 [1.02-1.97],0.0376955743367833
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.43 [0.80-2.55],0.2220247682708342
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.54 [0.93-2.54],0.0913641120669183
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.86 [0.68-1.10],0.239650669529472
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.84 [0.49-1.45],0.5291287088982819
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,1.19 [0.71-2.00],0.5010191450779025
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.76 [0.45-1.28],0.3044304854135441
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.97 [0.87-1.08],0.5635081353527034
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,1.48 [0.86-2.54],0.1523791592811696
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.13 [0.67-1.89],0.6490484721723581
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.43 [0.97-2.13],0.0730897907602102
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.11 [0.72-1.71],0.6312976479154669
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.22 [0.99-1.52],0.0677457883906693
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,1.19 [0.94-1.51],0.1567333635995268
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.91 [0.56-1.48],0.713854689096866
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.96 [0.73-1.28],0.7917206167137145
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,0.94 [0.75-1.17],0.5526260542543452
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,0.94 [0.79-1.11],0.4404265108524114
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,0.94 [0.77-1.15],0.5471032414932657
