Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.25 [1.04-1.51],0.01971129476759
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.22 [1.04-1.43],0.0141910186770606
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.12 [1.05-1.19],0.0004429858851833
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.12 [1.00-1.25],0.0441101098332897
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.12 [1.08-1.17],6.354231094628167e-09
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.10 [1.06-1.15],2.4776366721286146e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.10 [1.03-1.17],0.0052554137575046
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.35 [1.07-1.72],0.012733060296388
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.20 [1.11-1.29],1.7841033689425083e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.22 [1.14-1.31],2.6032212311997144e-08
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.20 [1.04-1.38],0.0144409607526217
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.16 [1.10-1.22],7.373802600586285e-08
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.29 [1.16-1.45],6.9921203497588496e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.12 [1.05-1.19],0.000327058265785
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.10 [0.99-1.22],0.0651310518106868
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.11 [1.03-1.20],0.0059302014860176
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.20 [1.12-1.29],3.640283131433477e-07
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.23 [1.05-1.44],0.011690255895601
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.01 [0.71-1.42],0.9658564050349684
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.19 [1.10-1.28],5.7796923049921415e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.17 [0.91-1.52],0.2287052020010802
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.32 [1.11-1.57],0.0017512496472784
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.34 [1.12-1.61],0.0016922743313968
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.14 [1.02-1.27],0.0202213117252922
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.26 [1.11-1.44],0.0005130740753282
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.32 [1.06-1.65],0.0137736031682212
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.57 [1.18-2.07],0.001627355218114
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.11 [0.92-1.33],0.2863514226952316
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.22 [0.89-1.68],0.2084301768906481
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.10 [0.84-1.46],0.4829531991181132
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,0.97 [0.85-1.11],0.700288636549528
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,0.78 [0.58-1.04],0.0930677234729738
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,0.89 [0.67-1.19],0.4409771349586224
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.18 [0.87-1.61],0.2836858507409745
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.11 [1.04-1.18],0.0011421862953429
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.11 [0.82-1.50],0.4965460225628072
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.09 [0.83-1.44],0.5255353320777246
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,0.95 [0.76-1.18],0.6282064198411546
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.82 [0.64-1.06],0.1242768883821553
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.18 [1.05-1.33],0.0048236348150584
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.19 [1.04-1.36],0.0089884504887438
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,1.07 [0.82-1.40],0.6119625508791275
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,1.20 [1.03-1.39],0.0199633286873763
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,1.05 [0.93-1.19],0.4155470880451198
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.12 [1.02-1.23],0.0154439343051883
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.24 [1.11-1.38],0.0001288239952887
FUOM,Fucose mutarotase,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.95 [0.72-1.25],0.7123287959440592
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.08 [0.83-1.39],0.5660406958708635
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,1.38 [1.03-1.86],0.0326131572802716
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,1.14 [0.86-1.50],0.3584877787039786
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,1.08 [0.88-1.34],0.4621297621619127
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Haemangioma, any site",43724,198,1.10 [0.89-1.36],0.3830297151846386
FUOM,Fucose mutarotase,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.96 [0.84-1.10],0.5863472934828157
FUOM,Fucose mutarotase,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.12 [0.98-1.27],0.1047352613582749
FUOM,Fucose mutarotase,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,1.26 [0.92-1.72],0.1515773438643489
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,0.82 [0.69-0.97],0.0246948174682123
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,0.94 [0.79-1.12],0.4843585655218785
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,1.04 [0.83-1.31],0.7097962488851763
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.63 [1.30-2.03],1.9841356574673324e-05
